output,target
0.26046431064605713,0.09200000017881393
0.2756175398826599,0.0729999989271164
0.6322838068008423,0.06700000166893005
1.019742727279663,1.8940000534057617
1.4583510160446167,1.4490000009536743
1.0468924045562744,0.041999999433755875
0.2524987757205963,0.07999999821186066
0.26781317591667175,0.04399999976158142
0.1972726285457611,0.057999998331069946
0.08479425311088562,0.06499999761581421
0.07906293869018555,0.041999999433755875
0.19011497497558594,0.8650000095367432
0.44181138277053833,0.03700000047683716
0.21205738186836243,0.0560000017285347
0.22287681698799133,0.057999998331069946
0.15889203548431396,0.03700000047683716
0.09442537277936935,0.07699999958276749
0.130253404378891,0.03700000047683716
0.15942683815956116,1.2089999914169312
0.5143581032752991,0.05900000035762787
-0.09615209698677063,0.019999999552965164
-0.19857120513916016,0.024000000208616257
-0.059945546090602875,-0.04899999871850014
-0.11792808026075363,-0.023000000044703484
-0.08452504128217697,-0.0729999989271164
-0.13684338331222534,-0.06800000369548798
-0.11361882835626602,-0.012000000104308128
-0.12967467308044434,-0.02800000086426735
-0.17212089896202087,-0.13199999928474426
-0.2154160737991333,-0.20499999821186066
-0.18925994634628296,-0.2160000056028366
-0.2415660321712494,-0.24400000274181366
-0.2631245255470276,-0.2280000001192093
-0.259314626455307,-0.1459999978542328
-0.32396161556243896,-0.09200000017881393
-0.17982074618339539,-0.11800000071525574
-0.1434924304485321,-0.15199999511241913
-0.14082223176956177,-0.15700000524520874
-0.0031210575252771378,-0.06700000166893005
0.2456720769405365,-0.035999998450279236
0.5074777007102966,0.00800000037997961
0.22265449166297913,0.08500000089406967
0.08617845922708511,0.08100000023841858
0.17321553826332092,0.11100000143051147
0.21450820565223694,0.2770000100135803
0.3272184133529663,0.1589999943971634
0.3210704028606415,0.11599999666213989
0.26258671283721924,0.10999999940395355
0.2799990773200989,0.13199999928474426
0.2958965301513672,0.11100000143051147
0.5812200903892517,0.07699999958276749
0.8822348713874817,1.9839999675750732
1.609288215637207,1.2100000381469727
0.9178344011306763,0.07999999821186066
0.328061044216156,0.03500000014901161
0.28358736634254456,0.057999998331069946
0.18175262212753296,0.03700000047683716
0.0995212122797966,0.04899999871850014
0.13736402988433838,0.050999999046325684
0.1848199963569641,0.8180000185966492
0.3280303478240967,0.08699999749660492
0.24278303980827332,0.05400000140070915
0.17088603973388672,0.08399999886751175
0.10732822865247726,0.03700000047683716
0.050829898566007614,0.07699999958276749
0.1363433599472046,0.03500000014901161
0.18890970945358276,0.03999999910593033
0.11787071079015732,0.014000000432133675
-0.08749573677778244,-0.035999998450279236
-0.1606244444847107,-0.01600000075995922
-0.1148737296462059,0.12600000202655792
-0.0973014310002327,-0.11599999666213989
-0.13621771335601807,-0.25999999046325684
-0.16951912641525269,-0.22300000488758087
-0.16679072380065918,-0.16699999570846558
-0.16118314862251282,-0.27300000190734863
-0.2162054181098938,-0.32100000977516174
-0.2750656306743622,-0.3160000145435333
-0.2709074914455414,-0.2849999964237213
-0.3392300605773926,-0.32199999690055847
-0.3576899766921997,-0.34200000762939453
-0.36622509360313416,-0.26600000262260437
-0.3934721052646637,-0.25200000405311584
-0.3021213412284851,-0.2709999978542328
-0.2685244083404541,-0.18799999356269836
-0.20808091759681702,-0.14399999380111694
-0.1007259264588356,-0.0729999989271164
0.01689864695072174,-0.09000000357627869
0.130745992064476,0.7559999823570251
0.5603888630867004,0.1420000046491623
0.12129845470190048,0.9490000009536743
0.610197126865387,0.2280000001192093
0.3122079074382782,0.13500000536441803
0.20917505025863647,0.13899999856948853
0.24151134490966797,0.22100000083446503
0.37717676162719727,0.09399999678134918
0.2794567346572876,0.08399999886751175
0.292055606842041,0.0949999988079071
0.541257917881012,0.06400000303983688
0.9274383187294006,1.968000054359436
1.6091833114624023,1.944000005722046
1.3785312175750732,0.6869999766349792
0.5846838355064392,0.0689999982714653
0.1972496211528778,0.06599999964237213
0.16865280270576477,0.09000000357627869
0.10307622700929642,0.057999998331069946
0.15121689438819885,0.09399999678134918
0.19029143452644348,0.1080000028014183
0.16840067505836487,0.8629999756813049
0.42323148250579834,0.08900000154972076
0.2328067421913147,0.054999999701976776
0.13852056860923767,0.08500000089406967
0.131623774766922,0.06599999964237213
0.10913871973752975,0.054999999701976776
0.1454959213733673,0.07000000029802322
0.1857992708683014,-0.008999999612569809
-0.00866292417049408,0.014000000432133675
-0.12799426913261414,0.024000000208616257
-0.14283257722854614,0.1420000046491623
-0.11314023286104202,0.020999999716877937
-0.07676728814840317,-0.041999999433755875
-0.10980353504419327,-0.21199999749660492
-0.1791532039642334,-0.3089999854564667
-0.20098474621772766,-0.2639999985694885
-0.21117040514945984,-0.17399999499320984
-0.25398698449134827,-0.257999986410141
-0.2753283679485321,-0.2280000001192093
-0.31803110241889954,-0.14900000393390656
-0.2890090346336365,-0.30399999022483826
-0.33690395951271057,-0.29100000858306885
-0.32308125495910645,-0.257999986410141
-0.26086321473121643,-0.23499999940395355
-0.181237131357193,-0.21400000154972076
-0.17396381497383118,-0.15000000596046448
-0.11023960262537003,-0.057999998331069946
0.08082463592290878,-0.0430000014603138
0.3220740258693695,0.3190000057220459
0.4495219588279724,0.27300000190734863
0.40299734473228455,0.11800000071525574
0.15474671125411987,0.15800000727176666
0.25730910897254944,0.14900000393390656
0.24177730083465576,0.3160000145435333
0.34516212344169617,0.1860000044107437
0.30822980403900146,0.13699999451637268
0.2654160261154175,0.16599999368190765
0.3180752396583557,0.164000004529953
0.5788811445236206,0.13500000536441803
1.016474962234497,1.9479999542236328
1.7474796772003174,0.828000009059906
0.8203898072242737,0.06800000369548798
0.28300291299819946,0.10999999940395355
0.30776724219322205,0.06400000303983688
0.1652538776397705,0.10100000351667404
0.1147722378373146,0.05900000035762787
0.08157619088888168,0.07699999958276749
0.17862054705619812,0.15700000524520874
0.24852874875068665,0.7599999904632568
0.383156955242157,0.09200000017881393
0.19761788845062256,0.05400000140070915
0.10618697106838226,0.08699999749660492
0.1232086792588234,0.05400000140070915
0.10475673526525497,0.05000000074505806
0.12944874167442322,0.06700000166893005
0.12500426173210144,-0.03999999910593033
-0.09587948769330978,-0.004000000189989805
-0.11720999330282211,-0.10999999940395355
-0.12263626605272293,0.0430000014603138
-0.11421620100736618,-0.05299999937415123
-0.128892183303833,0.09000000357627869
-0.12409736961126328,-0.009999999776482582
-0.15405747294425964,0.17399999499320984
-0.08677579462528229,0.0
-0.10696391016244888,-0.023000000044703484
-0.17088520526885986,0.14000000059604645
-0.13588595390319824,-0.06199999898672104
-0.24823495745658875,-0.18400000035762787
-0.27966010570526123,-0.22100000083446503
-0.2803518772125244,-0.07199999690055847
-0.2476068139076233,-0.06300000101327896
-0.1980396807193756,0.06300000101327896
-0.10583082586526871,0.05700000002980232
-0.034362755715847015,0.035999998450279236
0.027224399149417877,0.12600000202655792
0.2075478732585907,-0.004999999888241291
0.3096347153186798,0.5329999923706055
0.480643093585968,0.19300000369548798
0.18180030584335327,0.9829999804496765
0.5666487216949463,0.32600000500679016
0.3489574193954468,0.15399999916553497
0.2858278453350067,0.13899999856948853
0.3003244400024414,0.09799999743700027
0.3323443531990051,0.11999999731779099
0.3167930841445923,0.05900000035762787
0.36173880100250244,0.014000000432133675
0.5867257714271545,0.0820000022649765
0.8957204818725586,1.9390000104904175
1.5160083770751953,1.9889999628067017
1.3598089218139648,1.062000036239624
0.7760266661643982,0.06499999761581421
0.22771167755126953,0.0430000014603138
0.1478651612997055,0.0430000014603138
0.07470095157623291,0.06199999898672104
0.09548666328191757,0.03200000151991844
0.11517356336116791,0.0729999989271164
0.2092447280883789,0.796999990940094
0.3890576958656311,0.04600000008940697
0.21612954139709473,0.05900000035762787
0.14597243070602417,0.03200000151991844
0.10999179631471634,0.0689999982714653
0.07250092178583145,0.03500000014901161
0.11076419055461884,0.04100000113248825
0.15151426196098328,0.041999999433755875
0.011854000389575958,0.007000000216066837
-0.12395744770765305,0.03400000184774399
-0.15884551405906677,0.0010000000474974513
-0.11972365528345108,0.25699999928474426
-0.0011049769818782806,-0.004000000189989805
-0.064729705452919,0.0020000000949949026
-0.11520551890134811,-0.05900000035762787
-0.11119697242975235,-0.09600000083446503
-0.13315138220787048,-0.07800000160932541
-0.15531334280967712,-0.1379999965429306
-0.1806439757347107,-0.21299999952316284
-0.25340670347213745,-0.07000000029802322
-0.20922115445137024,-0.11500000208616257
-0.2293601632118225,-0.1889999955892563
-0.22597289085388184,-0.13500000536441803
-0.1547207534313202,-0.13099999725818634
-0.07015837728977203,-0.10499999672174454
-0.03858949989080429,-0.10899999737739563
-0.015095070004463196,-0.05700000002980232
0.11966955661773682,0.039000000804662704
0.3522689938545227,0.020999999716877937
0.3276626467704773,0.04100000113248825
0.3221311569213867,0.12300000339746475
0.17779216170310974,0.23499999940395355
0.288367360830307,0.23600000143051147
0.27849113941192627,0.1940000057220459
0.31320104002952576,0.2280000001192093
0.35909172892570496,0.14300000667572021
0.27577969431877136,0.11900000274181366
0.2923203706741333,0.11100000143051147
0.5490891933441162,0.04600000008940697
0.945216715335846,1.937999963760376
1.753217101097107,1.906000018119812
1.474100112915039,1.9210000038146973
1.2315905094146729,0.8240000009536743
0.6471925973892212,0.03400000184774399
0.122419573366642,0.06499999761581421
0.1167294904589653,0.04500000178813934
0.09030593186616898,0.03400000184774399
0.14199426770210266,0.07599999755620956
0.19663140177726746,0.03500000014901161
0.21145638823509216,0.8949999809265137
0.38114890456199646,0.06199999898672104
0.1717175543308258,0.03400000184774399
0.09580806642770767,0.06800000369548798
0.1077147051692009,0.04100000113248825
0.08748351782560349,0.020999999716877937
0.12322334200143814,0.0560000017285347
-0.012677907943725586,-0.004000000189989805
-0.065439872443676,0.02500000037252903
-0.11563067883253098,-0.05999999865889549
-0.12664827704429626,-0.07599999755620956
-0.09991903603076935,0.014999999664723873
-0.0806601494550705,0.15000000596046448
-0.0947098508477211,-0.04600000008940697
-0.12147865444421768,-0.03700000047683716
-0.13711890578269958,-0.2240000069141388
-0.19920885562896729,0.3959999978542328
-0.06555504351854324,-0.04100000113248825
-0.20555144548416138,-0.15800000727176666
-0.2085525393486023,-0.19099999964237213
-0.22201013565063477,-0.28700000047683716
-0.2373618483543396,-0.2849999964237213
-0.20743727684020996,-0.23199999332427979
-0.1716236174106598,-0.18400000035762787
-0.07373685389757156,0.026000000536441803
0.029067859053611755,-0.03799999877810478
0.06927819550037384,0.054999999701976776
0.30324745178222656,0.3790000081062317
0.49667423963546753,1.284999966621399
0.8261530995368958,0.10300000011920929
0.19168654084205627,0.9769999980926514
0.5767152905464172,0.23499999940395355
0.3056689202785492,0.15199999511241913
0.29586854577064514,0.11299999803304672
0.285526841878891,0.14800000190734863
0.35165920853614807,0.08299999684095383
0.1883711814880371,0.1289999932050705
0.5097723603248596,0.08699999749660492
1.019529938697815,1.937000036239624
1.8240697383880615,0.49399998784065247
0.9539483189582825,0.035999998450279236
0.40662485361099243,0.07199999690055847
0.21255481243133545,0.04800000041723251
0.15397098660469055,0.04100000113248825
0.09847129136323929,0.07800000160932541
0.014158207923173904,0.03700000047683716
0.11835723370313644,0.06199999898672104
0.14272552728652954,0.05400000140070915
0.26716381311416626,0.8289999961853027
0.3989834785461426,0.07900000363588333
0.1074799969792366,0.03700000047683716
0.10917928814888,0.04500000178813934
0.13123443722724915,0.06300000101327896
0.11956633627414703,0.017999999225139618
0.15248018503189087,0.006000000052154064
-0.07814944535493851,-0.061000000685453415
-0.07968945056200027,-0.11400000005960464
-0.14279240369796753,-0.11900000274181366
-0.1497843861579895,-0.13300000131130219
-0.14987823367118835,-0.19900000095367432
-0.1360810101032257,-0.2840000092983246
-0.20140719413757324,-0.2619999945163727
-0.17409619688987732,-0.33399999141693115
-0.21479949355125427,-0.32199999690055847
-0.231114000082016,-0.33000001311302185
-0.28973591327667236,-0.32600000500679016
-0.3878780007362366,0.44600000977516174
-0.2078413963317871,-0.0010000000474974513
-0.3123270273208618,-0.21799999475479126
-0.3429171144962311,-0.23499999940395355
-0.17027097940444946,-0.24699999392032623
-0.20915594696998596,-0.13099999725818634
-0.14862912893295288,-0.1340000033378601
-0.0636640414595604,-0.026000000536441803
0.09840571880340576,-0.032999999821186066
0.27720510959625244,1.2680000066757202
1.0027005672454834,0.6980000138282776
0.503820538520813,0.1420000046491623
0.37696996331214905,0.1289999932050705
0.25249242782592773,0.16500000655651093
0.2640126049518585,0.1589999943971634
0.23572644591331482,0.21199999749660492
0.36713847517967224,0.15600000321865082
0.2828000485897064,0.20000000298023224
0.2792927622795105,0.15000000596046448
0.6487791538238525,0.17900000512599945
1.0920947790145874,2.0339999198913574
1.5954411029815674,2.065999984741211
1.384424090385437,1.2450000047683716
0.8458181619644165,0.10199999809265137
0.21838825941085815,0.06700000166893005
0.24913290143013,0.07400000095367432
0.1254645586013794,0.052000001072883606
0.0757061019539833,0.0430000014603138
0.119378961622715,0.06599999964237213
0.19201773405075073,0.6690000295639038
0.41689613461494446,0.2150000035762787
0.24902260303497314,0.03200000151991844
0.16705143451690674,0.05400000140070915
0.1186830922961235,0.05299999937415123
0.11071104556322098,0.026000000536441803
0.16603654623031616,0.07500000298023224
0.17855888605117798,0.0010000000474974513
-0.04815831035375595,-0.014000000432133675
-0.1820768117904663,-0.009999999776482582
-0.19608843326568604,-0.054999999701976776
-0.13221150636672974,-0.1940000057220459
-0.11743711680173874,-0.20200000703334808
-0.1576843559741974,-0.2840000092983246
-0.2143092155456543,-0.057999998331069946
-0.1689370572566986,-0.23499999940395355
-0.22340473532676697,-0.20900000631809235
-0.26626262068748474,-0.20499999821186066
-0.24490466713905334,-0.257999986410141
-0.2787763774394989,-0.23899999260902405
-0.27302804589271545,-0.28299999237060547
-0.287162184715271,-0.2770000100135803
-0.2812063992023468,-0.2980000078678131
-0.3001026511192322,-0.2150000035762787
-0.17768269777297974,-0.24799999594688416
-0.15421247482299805,-0.12800000607967377
-0.0857882872223854,-0.0729999989271164
0.11511653661727905,0.01899999938905239
0.5193695425987244,0.027000000700354576
0.37111419439315796,0.04500000178813934
0.14764580130577087,0.05700000002980232
0.10364286601543427,0.050999999046325684
0.16642707586288452,0.07400000095367432
0.19975683093070984,0.14900000393390656
0.2864448130130768,0.14100000262260437
0.3106290102005005,0.1550000011920929
0.31644439697265625,0.09300000220537186
0.3005381226539612,0.07699999958276749
0.544154167175293,0.06499999761581421
0.9933279752731323,1.9199999570846558
1.8312411308288574,1.9700000286102295
1.587367057800293,0.8069999814033508
0.6553921699523926,0.08299999684095383
0.2754158675670624,0.03999999910593033
0.1662379503250122,0.07999999821186066
0.1199389398097992,0.04399999976158142
0.10609313100576401,0.06599999964237213
0.14604797959327698,0.609000027179718
0.3408968150615692,0.3019999861717224
0.29161569476127625,0.12999999523162842
0.2264343798160553,0.08900000154972076
0.15970087051391602,0.050999999046325684
0.08665855973958969,0.041999999433755875
0.08500880002975464,0.07699999958276749
0.11240709573030472,0.03500000014901161
0.13371577858924866,0.028999999165534973
-0.050080008804798126,0.004999999888241291
-0.15926286578178406,-0.03200000151991844
-0.16897085309028625,0.26600000262260437
-0.07480550557374954,0.01600000075995922
-0.10358788818120956,0.04899999871850014
-0.09505829960107803,0.0010000000474974513
-0.11679232865571976,0.16699999570846558
-0.09156357496976852,0.06800000369548798
-0.12634044885635376,0.09200000017881393
-0.12740278244018555,0.08299999684095383
-0.11189775913953781,0.05400000140070915
-0.17666849493980408,-0.10899999737739563
-0.22244632244110107,-0.032999999821186066
-0.20783379673957825,0.01600000075995922
-0.22374972701072693,0.9779999852180481
0.20141685009002686,0.2879999876022339
0.03277699649333954,0.07199999690055847
0.031169172376394272,0.06700000166893005
0.13639463484287262,0.05000000074505806
0.2018469274044037,0.1379999965429306
0.3186792731285095,1.0850000381469727
0.8374224901199341,0.6380000114440918
0.41316771507263184,0.14300000667572021
0.13634160161018372,0.10999999940395355
0.24268168210983276,0.10700000077486038
0.3007659614086151,0.1599999964237213
0.30370470881462097,0.1770000010728836
0.3491612672805786,0.14800000190734863
0.328138530254364,0.14000000059604645
0.27929651737213135,0.03099999949336052
0.5258101224899292,0.013000000268220901
0.9682410955429077,1.9110000133514404
1.6933637857437134,0.5130000114440918
0.6718440651893616,0.013000000268220901
0.29824671149253845,0.03700000047683716
0.28773072361946106,0.029999999329447746
0.19510290026664734,0.014000000432133675
0.06303685903549194,0.03200000151991844
0.11109782755374908,0.09399999678134918
0.22687700390815735,0.8809999823570251
0.412407249212265,0.014000000432133675
0.2336956262588501,0.013000000268220901
0.15696540474891663,0.03500000014901161
0.07470033317804337,0.03400000184774399
0.05603126809000969,0.014000000432133675
0.07926619052886963,0.014000000432133675
0.1476140022277832,0.054999999701976776
0.12047449499368668,0.007000000216066837
-0.10504242032766342,-0.006000000052154064
-0.1501775085926056,0.019999999552965164
-0.12837007641792297,-0.04600000008940697
-0.12496358901262283,-0.09300000220537186
-0.09102731943130493,-0.01600000075995922
-0.13672828674316406,0.035999998450279236
-0.09803635627031326,-0.13099999725818634
-0.12126434594392776,0.09399999678134918
-0.09052415937185287,-0.17499999701976776
-0.1786085069179535,-0.1120000034570694
-0.17476123571395874,-0.11999999731779099
-0.23882770538330078,-0.1809999942779541
-0.22837823629379272,-0.14300000667572021
-0.20194974541664124,-0.19499999284744263
-0.16302093863487244,-0.21199999749660492
-0.14721712470054626,-0.24300000071525574
-0.17462486028671265,-0.22100000083446503
-0.15092897415161133,0.11400000005960464
0.07549992203712463,-0.07400000095367432
0.1460641324520111,-0.05000000074505806
0.3971032202243805,-0.024000000208616257
0.25722458958625793,0.019999999552965164
0.08755145967006683,0.08900000154972076
0.19596362113952637,0.06599999964237213
0.21879199147224426,0.1420000046491623
0.2332596480846405,0.12999999523162842
0.3035770654678345,0.07400000095367432
0.3081429600715637,0.10300000011920929
0.3807132840156555,0.013000000268220901
0.31034010648727417,0.032999999821186066
0.5226826071739197,0.03200000151991844
0.8734672665596008,1.8639999628067017
1.4467105865478516,0.984000027179718
0.8350933194160461,0.014000000432133675
0.28321486711502075,0.013000000268220901
0.214044988155365,0.052000001072883606
0.1462407112121582,0.013000000268220901
0.10405843704938889,0.023000000044703484
0.16033273935317993,0.9139999747276306
0.4847494065761566,0.014000000432133675
0.11745984852313995,0.032999999821186066
0.19402211904525757,0.03200000151991844
0.1936691403388977,0.013000000268220901
0.09003952145576477,0.04100000113248825
0.08264517784118652,0.024000000208616257
0.08144721388816833,0.01899999938905239
0.08515243232250214,0.028999999165534973
0.07790448516607285,0.02800000086426735
-0.11418642848730087,-0.0689999982714653
-0.16049060225486755,0.03799999877810478
-0.14052683115005493,-0.0860000029206276
-0.1405438482761383,-0.23899999260902405
-0.17198356986045837,-0.3050000071525574
-0.17430680990219116,-0.29899999499320984
-0.21644142270088196,-0.3709999918937683
-0.21903252601623535,-0.21799999475479126
-0.241166353225708,-0.18700000643730164
-0.2586735486984253,-0.2529999911785126
-0.2780569791793823,-0.12800000607967377
-0.31590425968170166,-0.328000009059906
-0.3641219437122345,-0.3019999861717224
-0.4319549798965454,-0.3630000054836273
-0.4374009668827057,-0.3009999990463257
-0.3297507166862488,-0.3160000145435333
-0.30161526799201965,-0.18700000643730164
-0.18650490045547485,-0.2460000067949295
-0.17616131901741028,-0.14900000393390656
-0.051742829382419586,-0.03099999949336052
0.14893198013305664,0.25099998712539673
0.26218798756599426,0.7680000066757202
0.5016010403633118,0.1420000046491623
0.191595196723938,0.12300000339746475
0.22366467118263245,0.5490000247955322
0.44527241587638855,0.6150000095367432
0.4858490228652954,0.1720000058412552
0.3437421917915344,0.1340000033378601
0.292066752910614,0.12300000339746475
0.26509007811546326,0.06300000101327896
0.46956685185432434,0.07000000029802322
0.9617143869400024,1.9259999990463257
1.5885257720947266,0.5809999704360962
0.5968401432037354,0.13899999856948853
0.3091779053211212,0.11500000208616257
0.3218711316585541,0.06700000166893005
0.17089810967445374,0.0430000014603138
0.1722860336303711,1.059999942779541
0.5798981189727783,0.039000000804662704
0.10142381489276886,0.04699999839067459
0.15363216400146484,0.0729999989271164
0.22812724113464355,0.039000000804662704
0.16229698061943054,0.057999998331069946
0.10676185041666031,0.05999999865889549
0.10859373956918716,0.039000000804662704
0.1130124107003212,0.057999998331069946
0.13816958665847778,0.04100000113248825
0.13123668730258942,-0.017000000923871994
-0.09781228005886078,-0.04800000041723251
-0.13842427730560303,-0.11699999868869781
-0.15229502320289612,-0.17399999499320984
-0.1609663963317871,-0.18400000035762787
-0.1604088544845581,-0.029999999329447746
-0.16693651676177979,-0.1940000057220459
-0.22920894622802734,-0.3050000071525574
-0.20176738500595093,-0.32199999690055847
-0.22156491875648499,-0.2919999957084656
-0.26754462718963623,-0.15299999713897705
-0.27298176288604736,-0.2849999964237213
-0.3702412247657776,-0.3319999873638153
-0.4105801582336426,-0.125
-0.3729192316532135,-0.25600001215934753
-0.4043518006801605,-0.07199999690055847
-0.24159106612205505,-0.024000000208616257
-0.14989018440246582,-0.17299999296665192
-0.1739024817943573,-0.1509999930858612
-0.13246241211891174,0.00800000037997961
0.07888926565647125,0.05400000140070915
0.29431119561195374,0.035999998450279236
0.3441177308559418,0.09399999678134918
0.13122521340847015,1.3240000009536743
0.7999407649040222,0.25200000405311584
0.39437371492385864,0.13699999451637268
0.36348164081573486,0.1509999930858612
0.3865194320678711,0.17800000309944153
0.32678085565567017,0.2680000066757202
0.28549304604530334,0.21199999749660492
0.37168216705322266,0.15000000596046448
0.592989981174469,0.10199999809265137
0.8462159633636475,1.9490000009536743
1.5418215990066528,1.9859999418258667
1.453065037727356,1.934999942779541
1.263403296470642,0.847000002861023
0.6094459891319275,0.03999999910593033
0.24134686589241028,0.03500000014901161
0.2610161304473877,0.0689999982714653
0.16550511121749878,0.03200000151991844
0.062076810747385025,0.057999998331069946
0.1275840401649475,0.04500000178813934
0.2407177984714508,0.8270000219345093
0.3885241746902466,0.07100000232458115
0.18154335021972656,0.03200000151991844
0.11508267372846603,0.032999999821186066
0.0962105318903923,0.07000000029802322
0.1036284938454628,0.01899999938905239
0.16419446468353271,0.019999999552965164
0.016898982226848602,0.03200000151991844
-0.05609650909900665,0.007000000216066837
-0.17539459466934204,0.008999999612569809
-0.17686617374420166,-0.0010000000474974513
-0.08319840580224991,-0.05700000002980232
-0.1159512922167778,-0.013000000268220901
-0.14268311858177185,-0.014000000432133675
-0.15334153175354004,-0.014000000432133675
-0.14792698621749878,-0.164000004529953
-0.19827693700790405,-0.1509999930858612
-0.19146490097045898,-0.26499998569488525
-0.2773968577384949,-0.25600001215934753
-0.24914780259132385,-0.33799999952316284
-0.30076104402542114,-0.3409999907016754
-0.2441558539867401,-0.3140000104904175
-0.1941414475440979,-0.3059999942779541
-0.24229255318641663,-0.27799999713897705
-0.1400996744632721,-0.15800000727176666
-0.01781829074025154,-0.16699999570846558
-0.005726560950279236,0.06800000369548798
0.2381896674633026,0.968999981880188
0.855067789554596,0.421999990940094
0.6179471611976624,0.07500000298023224
0.17947706580162048,0.11100000143051147
0.18672439455986023,0.6800000071525574
0.4815734028816223,0.367000013589859
0.3364979326725006,0.1379999965429306
0.3395528197288513,0.12200000137090683
0.31370410323143005,0.09000000357627869
0.20336288213729858,0.0820000022649765
0.5033164024353027,0.12399999797344208
1.0564892292022705,1.9329999685287476
1.811533808708191,1.2960000038146973
1.3109909296035767,0.06400000303983688
0.4044358730316162,0.09700000286102295
0.2731945812702179,0.04399999976158142
0.1595398485660553,0.04100000113248825
0.02818312868475914,0.0820000022649765
0.04825328290462494,0.03999999910593033
0.10954830795526505,0.7680000066757202
0.3713534474372864,0.07800000160932541
0.2594102621078491,0.04100000113248825
0.17567765712738037,0.04800000041723251
0.13448065519332886,0.0729999989271164
0.09124592691659927,0.03999999910593033
0.12962955236434937,0.052000001072883606
0.15468508005142212,0.04399999976158142
0.16806113719940186,-0.008999999612569809
-0.07587868720293045,0.019999999552965164
-0.14749082922935486,-0.08699999749660492
-0.12082920223474503,-0.17299999296665192
-0.11902596801519394,-0.21799999475479126
-0.12671837210655212,-0.2370000034570694
-0.18357881903648376,-0.257999986410141
-0.19559520483016968,-0.24300000071525574
-0.20133063197135925,-0.3330000042915344
-0.23847627639770508,-0.30799999833106995
-0.3017239570617676,-0.2329999953508377
-0.30557486414909363,0.15199999511241913
-0.27622076869010925,-0.3269999921321869
-0.36278170347213745,-0.3199999928474426
-0.3587403893470764,-0.24799999594688416
-0.3805520832538605,-0.22200000286102295
-0.31121566891670227,-0.14900000393390656
-0.21092510223388672,-0.1679999977350235
-0.17161670327186584,-0.10300000011920929
-0.0765310600399971,-0.12800000607967377
0.0697517842054367,0.019999999552965164
0.4220161437988281,0.30000001192092896
0.42938902974128723,0.18299999833106995
0.13441702723503113,0.10199999809265137
0.18268999457359314,0.1120000034570694
0.30848607420921326,0.125
0.258861780166626,0.1589999943971634
0.28939980268478394,0.15399999916553497
0.31521397829055786,0.20399999618530273
0.3283100128173828,0.18799999356269836
0.3411024808883667,0.13300000131130219
0.5802816152572632,0.17100000381469727
1.053096890449524,1.9900000095367432
1.6619640588760376,1.9839999675750732
1.366295337677002,1.812999963760376
1.2389448881149292,0.06599999964237213
0.2358761727809906,0.09600000083446503
0.20317697525024414,0.050999999046325684
0.1327480971813202,0.06800000369548798
0.15033939480781555,0.0729999989271164
0.19827082753181458,0.04800000041723251
0.1550005078315735,0.8529999852180481
0.3823905289173126,0.03999999910593033
0.2347939908504486,0.04500000178813934
0.16174611449241638,0.07599999755620956
0.1301516890525818,0.04100000113248825
0.06230633333325386,0.06400000303983688
0.11101242154836655,0.03999999910593033
0.13891924917697906,-0.009999999776482582
-0.004968825727701187,-0.02800000086426735
-0.14861750602722168,-0.11999999731779099
-0.23473453521728516,-0.18000000715255737
-0.18756341934204102,-0.18799999356269836
-0.14957228302955627,0.04899999871850014
-0.10632205754518509,-0.11599999666213989
-0.19540372490882874,-0.3100000023841858
-0.20518994331359863,-0.2930000126361847
-0.2541068196296692,-0.34599998593330383
-0.26789984107017517,-0.33399999141693115
-0.2872219383716583,-0.34299999475479126
-0.35802602767944336,-0.34299999475479126
-0.31490811705589294,-0.34299999475479126
-0.3499419093132019,-0.2669999897480011
-0.3372425138950348,-0.28600001335144043
-0.3295176327228546,-0.25200000405311584
-0.2239532172679901,-0.21299999952316284
-0.1375286877155304,-0.18299999833106995
-0.14443036913871765,-0.15299999713897705
0.012494083493947983,0.008999999612569809
0.2935643494129181,1.1050000190734863
0.8089426755905151,0.34299999475479126
0.3041679859161377,0.13699999451637268
0.12699659168720245,0.11999999731779099
0.22369688749313354,0.6389999985694885
0.4465367794036865,0.6039999723434448
0.47597214579582214,0.2029999941587448
0.35192570090293884,0.1509999930858612
0.2609739303588867,0.14300000667572021
0.24172160029411316,0.15399999916553497
0.5571919083595276,0.0989999994635582
1.0419518947601318,1.99399995803833
1.8548083305358887,0.6809999942779541
0.9046241044998169,0.08699999749660492
0.28615787625312805,0.07699999958276749
0.31658047437667847,0.061000000685453415
0.18778914213180542,0.0860000029206276
0.06138036027550697,0.04899999871850014
0.05660589039325714,0.09000000357627869
0.20489990711212158,0.4359999895095825
0.33600616455078125,0.5090000033378601
0.3282170295715332,0.06800000369548798
0.18455883860588074,0.03999999910593033
0.12904736399650574,0.07900000363588333
0.13247251510620117,0.03999999910593033
0.12439531832933426,0.05000000074505806
0.16541698575019836,0.05000000074505806
0.16466578841209412,-0.017000000923871994
-0.09858719259500504,-0.008999999612569809
-0.1456471085548401,-0.08500000089406967
-0.1441490352153778,-0.1509999930858612
-0.13551074266433716,-0.18799999356269836
-0.13295531272888184,-0.22100000083446503
-0.20534661412239075,-0.1979999989271164
-0.20854029059410095,-0.23800000548362732
-0.19339391589164734,0.21799999475479126
-0.13114935159683228,-0.3059999942779541
-0.27558982372283936,-0.2939999997615814
-0.30206719040870667,-0.3700000047683716
