output,target
0.06211871653795242,0.1080000028014183
0.04637250304222107,0.10899999737739563
0.0814419761300087,0.10300000011920929
0.08445949107408524,0.10100000351667404
0.1430351734161377,0.09600000083446503
0.24348722398281097,0.09399999678134918
0.23732319474220276,0.09099999815225601
0.11547216027975082,0.08699999749660492
0.11025790870189667,0.10000000149011612
0.08950353413820267,0.08399999886751175
0.04285310208797455,0.21899999678134918
0.10687588155269623,0.15299999713897705
0.1516488790512085,0.07599999755620956
0.1259474754333496,0.02800000086426735
0.11254531890153885,0.02800000086426735
0.09214209020137787,-0.02199999988079071
0.06973192095756531,-0.0020000000949949026
0.04200015962123871,0.0010000000474974513
0.035899579524993896,-0.16099999845027924
-0.03883865475654602,-0.2029999941587448
-0.08789141476154327,-0.16699999570846558
-0.018938064575195312,-0.041999999433755875
0.03259466588497162,-0.027000000700354576
0.03789825737476349,0.05900000035762787
0.13704784214496613,0.014999999664723873
0.1904366910457611,0.14800000190734863
0.2234577238559723,0.20100000500679016
0.2113133668899536,0.4410000145435333
0.2697795033454895,0.2280000001192093
0.2537843585014343,0.11599999666213989
0.1569974571466446,0.1379999965429306
0.0675746351480484,0.20000000298023224
0.011154994368553162,0.17299999296665192
0.03899053484201431,0.13699999451637268
0.1171032041311264,0.13199999928474426
0.09567399322986603,0.12800000607967377
0.14173035323619843,0.12999999523162842
0.08428256958723068,0.10300000011920929
0.04660698026418686,0.09600000083446503
0.03749901056289673,0.0949999988079071
0.05062180012464523,0.09399999678134918
0.04987306147813797,0.09700000286102295
0.2331782579421997,0.09200000017881393
2.015104293823242,2.181999921798706
2.1028263568878174,2.196000099182129
0.5666391253471375,0.4860000014305115
-0.011090889573097229,0.09300000220537186
0.06359977275133133,0.0949999988079071
0.08202919363975525,0.09200000017881393
0.06113144010305405,0.09399999678134918
0.08739084750413895,0.09200000017881393
0.07028613239526749,0.13099999725818634
0.12927919626235962,0.16699999570846558
0.21638934314250946,0.1289999932050705
0.22707414627075195,1.2059999704360962
0.27398350834846497,0.057999998331069946
0.16692981123924255,0.04100000113248825
0.11283156275749207,0.03999999910593033
0.07070575654506683,0.22699999809265137
0.09785638004541397,-0.003000000026077032
0.05668620765209198,-0.03500000014901161
0.05278119817376137,-0.08299999684095383
0.05084948241710663,-0.02500000037252903
0.03285195678472519,-0.017000000923871994
0.0307626873254776,0.039000000804662704
0.06840734928846359,-0.1550000011920929
-0.01747801899909973,0.006000000052154064
0.004907965660095215,-0.03099999949336052
-0.00033446401357650757,0.15000000596046448
0.13532334566116333,-0.019999999552965164
0.11812018603086472,0.03099999949336052
0.059489235281944275,0.032999999821186066
0.12667933106422424,0.013000000268220901
0.13304713368415833,0.1340000033378601
0.18954183161258698,0.12399999797344208
0.19966641068458557,0.15800000727176666
0.18276900053024292,0.19300000369548798
0.1929606795310974,0.2809999883174896
0.2123657464981079,0.17299999296665192
0.10541976988315582,0.13600000739097595
0.05575922504067421,0.13300000131130219
0.031381815671920776,0.13500000536441803
0.012111984193325043,0.13500000536441803
0.11861643195152283,0.12700000405311584
0.10184959322214127,0.1289999932050705
0.11281723529100418,0.12800000607967377
0.08616586029529572,0.1979999989271164
0.07189971208572388,0.10100000351667404
0.00960378348827362,0.09799999743700027
0.059826165437698364,0.09600000083446503
0.09707602113485336,0.10000000149011612
2.0519447326660156,2.1700000762939453
1.9540663957595825,1.5959999561309814
0.36634916067123413,0.10100000351667404
0.000283949077129364,0.0949999988079071
0.14305724203586578,0.09099999815225601
0.08989407867193222,0.09099999815225601
0.0643828809261322,0.09399999678134918
0.09093762934207916,0.09700000286102295
0.0713927373290062,0.09799999743700027
0.1372741013765335,0.09200000017881393
0.2353111058473587,1.0850000381469727
0.4880201816558838,0.164000004529953
0.11840745061635971,0.17399999499320984
0.15955892205238342,0.3790000081062317
0.1911737024784088,0.32899999618530273
0.1621764898300171,0.14300000667572021
0.15023890137672424,0.10499999672174454
0.16527774930000305,0.061000000685453415
0.11921599507331848,-0.02800000086426735
0.083485446870327,-0.07199999690055847
0.03440465033054352,-0.07599999755620956
0.0686882734298706,-0.09000000357627869
-0.019390806555747986,-0.08799999952316284
-0.007326938211917877,-0.03799999877810478
-0.00822514295578003,-0.006000000052154064
0.045913517475128174,0.10000000149011612
0.13774096965789795,0.08699999749660492
0.14748331904411316,0.14499999582767487
0.17879144847393036,-0.012000000104308128
0.11404412984848022,-0.05299999937415123
0.1213659718632698,0.05299999937415123
0.12611225247383118,0.10199999809265137
0.12332478165626526,0.21199999749660492
0.14717333018779755,0.20200000703334808
0.24822185933589935,0.27300000190734863
0.23409610986709595,0.25600001215934753
0.14909987151622772,0.2549999952316284
0.06892024725675583,0.1340000033378601
0.011851772665977478,0.1340000033378601
0.0570334792137146,0.13300000131130219
0.07998084276914597,0.14100000262260437
0.1379394680261612,0.13600000739097595
0.11371029168367386,0.11999999731779099
0.11662022769451141,0.16099999845027924
0.041112273931503296,0.15000000596046448
0.09264319390058517,0.11400000005960464
0.02309160679578781,0.09799999743700027
0.3596506118774414,0.09600000083446503
1.9250404834747314,2.1659998893737793
1.5263830423355103,1.062000036239624
0.12403574585914612,0.10100000351667404
0.06813255697488785,0.10100000351667404
0.10516699403524399,0.10000000149011612
0.09706050902605057,0.10000000149011612
0.0912400335073471,0.164000004529953
0.0881025642156601,0.15700000524520874
0.05647381767630577,0.14000000059604645
0.1670590192079544,0.10999999940395355
0.38997191190719604,1.0099999904632568
0.26770925521850586,0.0729999989271164
0.08048343658447266,0.03799999877810478
0.14147011935710907,0.04800000041723251
0.09987779706716537,0.12800000607967377
0.054176557809114456,0.017000000923871994
0.055978402495384216,-0.028999999165534973
0.06295284628868103,-0.014999999664723873
0.058825962245464325,-0.027000000700354576
0.057034678757190704,-0.14000000059604645
0.0007564350962638855,-0.1379999965429306
0.021323293447494507,-0.0949999988079071
-0.03566494584083557,-0.15299999713897705
-0.04631142318248749,-0.023000000044703484
-0.026107892394065857,-0.07699999958276749
-0.002036049962043762,-0.2460000067949295
-0.038098156452178955,0.027000000700354576
0.05744612216949463,-0.0010000000474974513
0.06962995231151581,0.05900000035762787
0.10538331419229507,0.0949999988079071
0.19026702642440796,0.12200000137090683
0.1898481249809265,0.10899999737739563
0.17089736461639404,0.15299999713897705
0.15325897932052612,0.22699999809265137
0.2519741654396057,0.23999999463558197
0.2486492544412613,0.2709999978542328
0.194327250123024,0.2709999978542328
0.10764789581298828,0.17299999296665192
0.034457720816135406,0.15399999916553497
0.08442524820566177,0.14100000262260437
0.12989580631256104,0.14000000059604645
0.14134082198143005,0.11100000143051147
0.1045961081981659,0.1120000034570694
0.10846371948719025,0.19599999487400055
0.09154348075389862,0.15700000524520874
0.12371084094047546,0.15000000596046448
0.036029525101184845,0.10199999809265137
0.41139698028564453,0.10000000149011612
1.8606021404266357,2.187999963760376
1.2129578590393066,0.9340000152587891
0.09069420397281647,0.10300000011920929
0.045875631272792816,0.09700000286102295
0.11420950293540955,0.10300000011920929
0.10063072293996811,0.11100000143051147
0.1043146550655365,0.11100000143051147
0.12946242094039917,0.1770000010728836
0.08763666450977325,0.1379999965429306
0.1795811802148819,0.10100000351667404
0.41756051778793335,0.6190000176429749
0.24200621247291565,0.6200000047683716
0.15455903112888336,0.04699999839067459
0.15334095060825348,0.26899999380111694
0.1601208746433258,0.06300000101327896
0.10290978103876114,-0.05900000035762787
0.05864112824201584,0.0
0.05132509022951126,0.04500000178813934
0.08180513978004456,0.13500000536441803
0.1130671501159668,0.05299999937415123
0.11161036044359207,-0.0820000022649765
0.07454356551170349,-0.07000000029802322
0.02116204798221588,-0.05700000002980232
0.021606050431728363,-0.01899999938905239
0.02846348285675049,-0.06800000369548798
0.006885305047035217,-0.03099999949336052
0.07224272191524506,-0.054999999701976776
0.054147522896528244,-0.19900000095367432
-0.048446327447891235,-0.18299999833106995
-0.004784233868122101,-0.07800000160932541
0.04816944897174835,0.10400000214576721
0.14735352993011475,0.12399999797344208
0.14784345030784607,0.1850000023841858
0.19830815494060516,0.31200000643730164
0.296566367149353,0.30799999833106995
0.29298609495162964,0.3109999895095825
0.18590420484542847,0.328000009059906
0.14556096494197845,0.33899998664855957
0.08364298939704895,0.3100000023841858
0.08342711627483368,0.2800000011920929
0.13074156641960144,0.2709999978542328
0.07932806760072708,0.257999986410141
0.08830568939447403,0.14800000190734863
0.0548536479473114,0.14000000059604645
0.05057618021965027,0.1469999998807907
0.08798650652170181,0.11900000274181366
0.026976600289344788,0.11599999666213989
0.29352349042892456,0.11500000208616257
1.9046789407730103,2.2839999198913574
1.0803539752960205,1.149999976158142
0.1113414615392685,0.11100000143051147
0.04845695197582245,0.10999999940395355
0.10877571254968643,0.1080000028014183
0.10176730155944824,0.1080000028014183
0.08012020587921143,0.10700000077486038
0.11385618895292282,0.0989999994635582
0.06957952678203583,0.0989999994635582
0.16333061456680298,0.09600000083446503
0.3191753327846527,0.7229999899864197
0.3473081886768341,0.5709999799728394
0.1474333107471466,0.09200000017881393
0.17258423566818237,0.19599999487400055
0.13568145036697388,0.013000000268220901
0.05022081732749939,-0.07100000232458115
0.023460686206817627,-0.09600000083446503
-0.006197616457939148,-0.08799999952316284
-0.00011395663022994995,-0.13199999928474426
-0.012414634227752686,-0.16599999368190765
-0.04503689706325531,-0.21299999952316284
-0.058497652411460876,-0.23999999463558197
-0.11949636042118073,-0.24400000274181366
-0.12852714955806732,-0.1979999989271164
-0.12335352599620819,-0.09300000220537186
-0.06159673631191254,-0.01600000075995922
0.04660315066576004,-0.01899999938905239
0.04435187578201294,-0.0010000000474974513
0.02913195639848709,0.061000000685453415
0.1072121411561966,-0.014999999664723873
0.12348476052284241,0.0949999988079071
0.14843830466270447,0.12600000202655792
0.14655601978302002,0.16300000250339508
0.1849353015422821,0.25099998712539673
0.27036798000335693,0.24899999797344208
0.2588030695915222,0.27300000190734863
0.18392594158649445,0.28999999165534973
0.17591696977615356,0.1940000057220459
0.10188202559947968,0.1420000046491623
0.10554846376180649,0.16200000047683716
0.2103697806596756,0.16300000250339508
0.18003064393997192,0.1420000046491623
0.12180934101343155,0.13500000536441803
0.09407192468643188,0.12300000339746475
0.08438389003276825,0.15800000727176666
0.11180929094552994,0.15800000727176666
0.07005820423364639,0.17599999904632568
0.37555503845214844,0.11400000005960464
2.0261306762695312,2.197000026702881
1.2403053045272827,0.47099998593330383
0.08190351724624634,0.11400000005960464
0.09136949479579926,0.1080000028014183
0.13276587426662445,0.10000000149011612
0.11010611057281494,0.10100000351667404
0.093422070145607,0.11500000208616257
0.10736674815416336,0.11400000005960464
0.07440295070409775,0.11500000208616257
0.18572308123111725,0.11400000005960464
0.3329748511314392,1.187000036239624
0.3854772448539734,0.10599999874830246
0.08439124375581741,0.18299999833106995
0.1908644735813141,0.28600001335144043
0.17050181329250336,0.07699999958276749
0.10262903571128845,0.20999999344348907
0.1432986557483673,0.14900000393390656
0.16060149669647217,-0.06599999964237213
0.09032575786113739,-0.09399999678134918
0.03710891306400299,-0.1080000028014183
0.012943804264068604,-0.164000004529953
0.012035511434078217,-0.17499999701976776
-0.06561112403869629,-0.23000000417232513
-0.06804154813289642,-0.21899999678134918
-0.10476537048816681,-0.15000000596046448
-0.08248691260814667,-0.1889999955892563
-0.04147326946258545,0.0020000000949949026
0.027311168611049652,0.02199999988079071
0.09416554123163223,0.026000000536441803
0.11161212623119354,0.03200000151991844
0.14023065567016602,0.12800000607967377
0.18685820698738098,0.0989999994635582
0.14725685119628906,0.17399999499320984
0.18181298673152924,0.10499999672174454
0.2031286060810089,0.09300000220537186
0.16810303926467896,0.13099999725818634
0.11759226024150848,1.600000023841858
0.7002400755882263,1.2419999837875366
0.5833492279052734,1.1749999523162842
0.4774922728538513,0.921999990940094
0.3598520755767822,0.8679999709129333
0.2046748697757721,0.7820000052452087
0.16263964772224426,0.6690000295639038
0.061678141355514526,0.19099999964237213
-0.055589690804481506,0.17900000512599945
0.019097939133644104,0.10400000214576721
-0.043313995003700256,0.12200000137090683
0.3240289092063904,0.12099999934434891
1.5873639583587646,1.8869999647140503
0.6681167483329773,0.11400000005960464
0.10502240061759949,0.11999999731779099
0.16676795482635498,0.12800000607967377
0.15609361231327057,0.12800000607967377
0.1386861652135849,0.1770000010728836
0.09934510290622711,0.16099999845027924
0.12516623735427856,0.12399999797344208
0.1034812182188034,0.13199999928474426
0.17915090918540955,0.15299999713897705
0.41904693841934204,0.19900000095367432
0.17574472725391388,0.30300000309944153
0.0838095173239708,0.32100000977516174
0.142734095454216,0.25999999046325684
0.1137438714504242,0.1770000010728836
0.10631054639816284,0.125
0.11058882623910904,0.009999999776482582
0.03287835419178009,-0.03799999877810478
0.03273405879735947,0.0
0.02678905427455902,-0.07699999958276749
-0.010632127523422241,-0.15600000321865082
-0.03207485377788544,-0.1080000028014183
-0.04776093363761902,-0.07699999958276749
0.029997527599334717,-0.24799999594688416
-0.03898550570011139,-0.23499999940395355
-0.07343868911266327,-0.23600000143051147
-0.09469236433506012,-0.11299999803304672
-0.052724480628967285,-0.0689999982714653
-0.047191038727760315,0.004999999888241291
0.04244339466094971,0.08100000023841858
0.12658408284187317,0.09099999815225601
0.11589846014976501,0.3019999861717224
0.19444961845874786,0.3440000116825104
0.3048461377620697,0.3970000147819519
0.30589988827705383,0.5
0.31010448932647705,0.4950000047683716
0.6243563890457153,0.5509999990463257
0.531645655632019,0.1550000011920929
0.35125336050987244,0.16899999976158142
0.2586275339126587,0.1420000046491623
0.4479144215583801,0.2980000078678131
0.45784473419189453,1.7510000467300415
0.697360098361969,1.2139999866485596
0.28116974234580994,0.7570000290870667
0.13979770243167877,0.7089999914169312
0.11958839744329453,0.5249999761581421
-0.0031232163310050964,0.11800000071525574
0.08887217938899994,0.11699999868869781
1.1156575679779053,2.132999897003174
0.36841559410095215,0.9980000257492065
0.09439653158187866,0.10499999672174454
0.08641084283590317,0.10700000077486038
0.17026177048683167,0.1120000034570694
0.14790503680706024,0.11599999666213989
0.15862324833869934,0.11500000208616257
0.12293566763401031,0.11500000208616257
0.0736045241355896,0.11100000143051147
0.1421942114830017,0.10400000214576721
0.23005931079387665,0.09000000357627869
0.19439555704593658,0.07699999958276749
0.08424174785614014,0.11900000274181366
0.11487769335508347,0.12999999523162842
0.04362258315086365,0.125
0.07651011645793915,-0.01600000075995922
0.04387114942073822,-0.07199999690055847
-0.033049002289772034,-0.12600000202655792
-0.07932925224304199,-0.13899999856948853
-0.08516652882099152,-0.22300000488758087
-0.13027353584766388,-0.2280000001192093
-0.12432797253131866,-0.23499999940395355
-0.12970121204853058,-0.26899999380111694
-0.149750754237175,-0.2770000100135803
-0.180092915892601,-0.12800000607967377
-0.14459942281246185,0.052000001072883606
0.03104667365550995,0.15299999713897705
0.1565345823764801,0.19900000095367432
0.2302148938179016,0.2240000069141388
0.2895006835460663,0.2029999941587448
0.26838016510009766,0.17000000178813934
0.19848403334617615,0.1770000010728836
0.15856307744979858,0.20900000631809235
0.1867157518863678,0.1599999964237213
0.22453705966472626,0.15000000596046448
0.23620054125785828,0.14100000262260437
0.16533657908439636,0.1379999965429306
0.029313787817955017,0.14100000262260437
0.047891974449157715,0.14800000190734863
-0.005047470331192017,0.2619999945163727
0.18753352761268616,0.19300000369548798
1.0530996322631836,0.1809999942779541
0.7124814987182617,0.15000000596046448
0.4682008624076843,0.13699999451637268
0.4482797384262085,0.11500000208616257
0.3211626410484314,0.1120000034570694
0.10547225177288055,0.1120000034570694
0.4175603985786438,0.11100000143051147
1.910592794418335,2.1480000019073486
1.2091513872146606,1.8919999599456787
0.20189735293388367,0.20100000500679016
-0.008263558149337769,0.15399999916553497
0.10052467882633209,0.11800000071525574
0.08540788292884827,0.1120000034570694
0.06853172183036804,0.11100000143051147
0.09188998490571976,0.10100000351667404
0.08002890646457672,0.09600000083446503
0.14609134197235107,0.10000000149011612
0.22339598834514618,0.10000000149011612
0.2155466228723526,0.0989999994635582
0.09748850762844086,0.07900000363588333
0.1138383001089096,0.3569999933242798
0.1490265429019928,-0.003000000026077032
0.04641164094209671,-0.0689999982714653
0.040747396647930145,-0.04600000008940697
0.030654743313789368,-0.041999999433755875
0.020575083792209625,0.04399999976158142
0.05873940885066986,0.02800000086426735
0.07443278282880783,-0.008999999612569809
0.08564809709787369,0.007000000216066837
0.06078294664621353,0.0820000022649765
0.06745724380016327,0.04699999839067459
0.06442614644765854,0.00800000037997961
0.06692100316286087,0.04100000113248825
0.1353951096534729,0.1770000010728836
0.20246745645999908,0.19599999487400055
0.20466572046279907,0.1850000023841858
0.23557600378990173,0.18299999833106995
0.2744133472442627,0.3050000071525574
0.30677729845046997,0.17399999499320984
0.20828546583652496,0.1850000023841858
0.17055106163024902,0.17000000178813934
0.22353380918502808,0.1469999998807907
0.17620953917503357,0.14100000262260437
0.06967070698738098,0.13199999928474426
0.012605026364326477,0.12999999523162842
0.05173884332180023,0.1289999932050705
0.10582941025495529,0.13500000536441803
0.14916935563087463,0.13699999451637268
0.19953937828540802,0.1379999965429306
0.1323566883802414,0.13600000739097595
0.08163174986839294,0.1589999943971634
0.0640178918838501,0.18299999833106995
0.08046261221170425,0.14900000393390656
0.05707684904336929,0.10000000149011612
0.23696428537368774,0.10300000011920929
1.9493176937103271,2.1480000019073486
1.7235448360443115,0.4560000002384186
0.14085304737091064,0.10499999672174454
0.11499755084514618,0.10499999672174454
0.1497189998626709,0.14800000190734863
0.16793349385261536,0.14000000059604645
0.1315896362066269,0.1289999932050705
0.1522383987903595,0.10000000149011612
0.11884814500808716,0.10199999809265137
0.20506122708320618,0.10700000077486038
0.2100990116596222,0.0949999988079071
0.20495229959487915,1.2489999532699585
0.2657150626182556,0.06499999761581421
0.2198420763015747,0.054999999701976776
0.14436054229736328,0.19900000095367432
0.15177109837532043,0.05700000002980232
0.11359904706478119,-0.02500000037252903
0.06789280474185944,-0.05000000074505806
0.05753406882286072,-0.02500000037252903
0.050653330981731415,-0.014999999664723873
0.04992745816707611,-0.028999999165534973
0.046059831976890564,-0.023000000044703484
0.058954302221536636,-0.0989999994635582
0.024921812117099762,-0.052000001072883606
0.031576670706272125,0.08100000023841858
0.09130527079105377,0.1469999998807907
0.18133552372455597,0.10100000351667404
0.2162495255470276,0.12200000137090683
0.14863049983978271,0.17000000178813934
0.25532227754592896,0.17599999904632568
0.266243577003479,0.17900000512599945
0.24119366705417633,0.1679999977350235
0.19048157334327698,0.17800000309944153
0.22854192554950714,0.15399999916553497
0.1955071985721588,0.14399999380111694
0.1529664695262909,0.17499999701976776
0.07145708799362183,0.18799999356269836
0.08787879347801208,0.17299999296665192
0.06484926491975784,0.13699999451637268
0.03423433005809784,0.2329999953508377
0.21152400970458984,0.1860000044107437
0.08942151069641113,0.1550000011920929
0.14194247126579285,0.1509999930858612
0.13839448988437653,0.23999999463558197
0.17564387619495392,0.13699999451637268
0.07589256763458252,0.11299999803304672
0.1399059295654297,0.10700000077486038
0.2694697380065918,0.10899999737739563
1.8679932355880737,2.1649999618530273
0.7701500058174133,1.409000039100647
0.11574383825063705,0.09700000286102295
0.033338889479637146,0.09600000083446503
0.15957146883010864,0.10700000077486038
0.10774753242731094,0.10499999672174454
0.0832887589931488,0.10300000011920929
0.10939040780067444,0.10300000011920929
0.06773337721824646,0.10400000214576721
0.12559707462787628,0.09700000286102295
0.2223678082227707,0.08100000023841858
0.40939652919769287,0.08100000023841858
0.07687989622354507,0.0689999982714653
0.09463717043399811,0.07800000160932541
0.07841971516609192,0.03099999949336052
0.028428852558135986,-0.02800000086426735
0.04504186660051346,0.10300000011920929
0.09193068742752075,-0.05299999937415123
0.05339571461081505,-0.019999999552965164
0.050644904375076294,-0.017999999225139618
0.05235994607210159,-0.10499999672174454
0.028249457478523254,-0.13199999928474426
-0.02956080436706543,-0.1940000057220459
-0.07756146788597107,-0.21199999749660492
-0.10953058302402496,-0.21400000154972076
-0.09646514058113098,-0.17900000512599945
-0.04386366903781891,0.03200000151991844
0.0629405677318573,0.05400000140070915
0.088299959897995,0.09600000083446503
0.17519980669021606,0.21299999952316284
0.2771247923374176,0.24500000476837158
0.2840256094932556,0.16099999845027924
0.19121064245700836,0.1860000044107437
0.17636966705322266,0.23100000619888306
0.24689918756484985,0.17900000512599945
0.20502638816833496,0.18299999833106995
0.10508549213409424,0.1379999965429306
0.04392121732234955,0.13600000739097595
0.050759926438331604,0.15000000596046448
0.1031595841050148,0.1469999998807907
0.17349636554718018,0.1469999998807907
0.1663459688425064,0.14499999582767487
0.14025819301605225,0.13500000536441803
0.14139701426029205,0.20200000703334808
0.1008574590086937,0.13699999451637268
0.09153858572244644,0.11299999803304672
0.067949578166008,0.10400000214576721
0.3571419417858124,0.10599999874830246
1.977546215057373,2.177000045776367
1.4980862140655518,2.0739998817443848
0.22499431669712067,0.1420000046491623
-0.035016417503356934,0.10499999672174454
0.09701909124851227,0.10899999737739563
0.10724250972270966,0.10100000351667404
0.06560692191123962,0.10199999809265137
0.08243688941001892,0.10100000351667404
0.08455263823270798,0.10100000351667404
0.14398732781410217,0.09700000286102295
0.2275489717721939,0.10000000149011612
0.21780453622341156,1.2309999465942383
0.2718399465084076,0.07800000160932541
0.17827147245407104,0.0430000014603138
0.1262442171573639,-0.003000000026077032
0.05597053840756416,-0.08100000023841858
0.02528073638677597,-0.1469999998807907
-0.05044656991958618,-0.14900000393390656
-0.048102810978889465,-0.15600000321865082
-0.03668616712093353,0.010999999940395355
0.01565288007259369,0.1459999978542328
0.09604236483573914,0.03700000047683716
0.09976347535848618,0.004999999888241291
0.06577705591917038,0.004999999888241291
0.05800369381904602,-0.12300000339746475
-0.02032800018787384,-0.12399999797344208
0.011776447296142578,-0.0020000000949949026
0.06342069059610367,0.04500000178813934
0.03397457301616669,-0.013000000268220901
0.11758580058813095,0.10599999874830246
0.2054571807384491,0.13699999451637268
0.20394651591777802,0.13699999451637268
0.16597333550453186,0.22300000488758087
0.23329663276672363,0.2549999952316284
0.26082751154899597,0.2540000081062317
0.2323305308818817,0.3310000002384186
0.14432069659233093,0.2540000081062317
0.07967408746480942,0.26600000262260437
0.08653877675533295,0.26100000739097595
0.046803660690784454,0.20000000298023224
0.12198834866285324,0.13600000739097595
0.07213447988033295,0.14399999380111694
0.11212368309497833,0.14000000059604645
0.09475041925907135,0.10700000077486038
0.060586538165807724,0.1080000028014183
0.04732637107372284,0.10000000149011612
0.0703253298997879,0.09700000286102295
0.11502428352832794,0.10000000149011612
2.066819429397583,1.690000057220459
1.8215014934539795,0.1080000028014183
0.13467462360858917,0.10899999737739563
0.21472784876823425,0.10499999672174454
0.21577169001102448,0.1080000028014183
0.1596945971250534,0.10599999874830246
0.13586360216140747,0.10300000011920929
0.16901959478855133,0.0989999994635582
0.09779682755470276,0.09799999743700027
0.16782808303833008,0.09700000286102295
0.21334633231163025,0.10400000214576721
0.4404143691062927,0.0820000022649765
0.07550165057182312,0.09000000357627869
0.12840735912322998,0.1080000028014183
0.07849718630313873,0.05700000002980232
0.08476345241069794,0.028999999165534973
0.10426013171672821,0.0989999994635582
0.12520122528076172,0.029999999329447746
0.09296450018882751,0.08100000023841858
0.09806284308433533,0.12399999797344208
0.1538107693195343,0.07500000298023224
0.14299042522907257,-0.23199999332427979
-0.0032559335231781006,-0.289000004529953
-0.06711535155773163,-0.10000000149011612
-0.03965868055820465,-0.17299999296665192
-0.04577682912349701,-0.03099999949336052
0.051272280514240265,-0.027000000700354576
0.09160690009593964,-0.07199999690055847
0.03093024343252182,0.007000000216066837
0.1308562010526657,0.024000000208616257
0.13333827257156372,0.0689999982714653
0.16514837741851807,0.13600000739097595
0.17415666580200195,0.3619999885559082
0.3177584707736969,0.26600000262260437
0.3229382038116455,0.2529999911785126
0.288148432970047,0.25699999928474426
0.179720938205719,0.15000000596046448
0.1336292326450348,0.14000000059604645
0.10776009410619736,0.13699999451637268
0.10482332110404968,0.14399999380111694
0.1697251796722412,0.14300000667572021
0.18910467624664307,0.14100000262260437
0.19833135604858398,0.15800000727176666
0.1367347687482834,0.1889999955892563
0.16461977362632751,0.17800000309944153
0.16785190999507904,0.11100000143051147
0.16487917304039001,0.10300000011920929
0.43286579847335815,0.10499999672174454
1.5069290399551392,2.121999979019165
0.6004060506820679,1.8140000104904175
0.20464250445365906,0.10100000351667404
0.0005268007516860962,0.10100000351667404
0.11415646970272064,0.10000000149011612
0.1009606346487999,0.10300000011920929
0.07411769032478333,0.10199999809265137
0.09947656095027924,0.10000000149011612
0.0849212184548378,0.09799999743700027
0.158449187874794,0.09799999743700027
0.23019886016845703,0.0860000029206276
0.1952858865261078,0.07000000029802322
0.09116362035274506,0.04500000178813934
0.08152610808610916,0.04399999976158142
0.05628705397248268,-0.04899999871850014
-0.010513991117477417,-0.11100000143051147
-0.0019108355045318604,-0.12399999797344208
-0.02560371160507202,-0.0949999988079071
-0.026058107614517212,0.08399999886751175
0.08084378391504288,0.013000000268220901
0.08595398813486099,-0.14000000059604645
0.02197730541229248,-0.14900000393390656
-0.03874574601650238,-0.1809999942779541
-0.08826358616352081,-0.27900001406669617
-0.15972088277339935,-0.27300000190734863
-0.14980848133563995,-0.19499999284744263
-0.06713731586933136,-0.08399999886751175
-0.02349330484867096,-0.10700000077486038
-0.027932867407798767,-0.18000000715255737
-0.013168767094612122,-0.08100000023841858
0.06744390726089478,0.04699999839067459
0.14773766696453094,0.07100000232458115
0.16934245824813843,0.1860000044107437
0.19641105830669403,0.17100000381469727
0.2592921853065491,0.23100000619888306
0.2576037347316742,0.2540000081062317
0.14403729140758514,0.25099998712539673
0.08176626265048981,0.21799999475479126
0.08770526945590973,0.1379999965429306
0.054020024836063385,0.1379999965429306
0.14784717559814453,0.164000004529953
0.17056839168071747,0.16599999368190765
0.10892423242330551,0.14300000667572021
0.09001515060663223,0.14000000059604645
0.09415897727012634,0.13300000131130219
0.08202911913394928,0.11299999803304672
0.06270381063222885,0.0989999994635582
0.3290066123008728,0.10499999672174454
1.9893282651901245,2.1710000038146973
1.7694330215454102,1.3359999656677246
0.1728471964597702,0.10599999874830246
0.026169322431087494,0.10599999874830246
0.12568752467632294,0.1080000028014183
0.13697549700737,0.10000000149011612
0.10125814378261566,0.27399998903274536
0.1395138055086136,0.18700000643730164
0.09919510036706924,0.12999999523162842
0.1738937646150589,0.11800000071525574
0.22299739718437195,0.1080000028014183
0.21550004184246063,0.36000001430511475
0.10283773392438889,0.07100000232458115
0.10946650803089142,0.0729999989271164
0.06938860565423965,0.06499999761581421
0.045624762773513794,0.039000000804662704
0.07683137059211731,0.03200000151991844
0.06358650326728821,0.14499999582767487
0.13133300840854645,-0.03099999949336052
0.09746638685464859,-0.05000000074505806
0.05104444921016693,-0.1899999976158142
-0.006138309836387634,-0.22300000488758087
-0.07753722369670868,-0.25699999928474426
-0.12813518941402435,-0.21699999272823334
-0.13789407908916473,-0.21799999475479126
-0.12650363147258759,-0.25600001215934753
-0.0946451872587204,-0.18199999630451202
-0.06368885934352875,-0.054999999701976776
-0.04620511829853058,-0.07800000160932541
0.030180633068084717,0.0010000000474974513
0.11205625534057617,0.0729999989271164
0.15225127339363098,0.057999998331069946
0.11339792609214783,0.14499999582767487
0.15102171897888184,0.1889999955892563
0.23135344684123993,0.22699999809265137
0.24265514314174652,0.25699999928474426
0.1633029580116272,0.2980000078678131
0.14766889810562134,0.23499999940395355
0.08493541181087494,0.16099999845027924
0.052475616335868835,0.15299999713897705
0.159970223903656,0.15000000596046448
0.12142503261566162,0.1379999965429306
0.0955524668097496,0.13099999725818634
0.06982158124446869,0.23100000619888306
0.08844472467899323,0.16300000250339508
0.0789341852068901,0.1120000034570694
0.08037423342466354,0.10599999874830246
0.3127303719520569,0.13899999856948853
1.9675840139389038,2.196000099182129
1.3996037244796753,1.3949999809265137
0.1267893761396408,0.10100000351667404
-0.006311729550361633,0.10400000214576721
