output,target
1.342747449874878,1.9259999990463257
1.1404564380645752,1.9420000314712524
1.0541757345199585,1.9279999732971191
0.8744651675224304,0.7979999780654907
0.4437570571899414,0.06700000166893005
0.1786237359046936,0.08799999952316284
0.23068372905254364,0.08399999886751175
0.29766708612442017,0.8199999928474426
0.6179983615875244,2.0980000495910645
0.7925547957420349,0.29899999499320984
0.4939505457878113,0.06400000303983688
0.40397483110427856,0.08900000154972076
0.45155495405197144,0.07599999755620956
0.1924712061882019,0.05900000035762787
0.272163450717926,0.08399999886751175
0.22383733093738556,0.01600000075995922
0.09485238790512085,0.003000000026077032
0.026281245052814484,0.013000000268220901
-0.009311284869909286,-0.09300000220537186
-0.10109573602676392,-0.027000000700354576
-0.04442332312464714,-0.06400000303983688
-0.027720678597688675,-0.15600000321865082
-0.10417197644710541,-0.21799999475479126
-0.1655680388212204,-0.16699999570846558
-0.14705508947372437,-0.13500000536441803
-0.10605931282043457,-0.03500000014901161
-0.11514206230640411,-0.15299999713897705
-0.16014814376831055,-0.0020000000949949026
-0.0239370409399271,0.013000000268220901
-0.036655668169260025,0.1720000058412552
0.006144177168607712,0.15800000727176666
0.055701687932014465,0.08699999749660492
0.05764159560203552,0.41200000047683716
0.37324899435043335,1.1670000553131104
0.8029122352600098,0.3659999966621399
0.5215086340904236,0.3330000042915344
0.5455219745635986,0.3720000088214874
0.3119933009147644,0.29899999499320984
0.22987119853496552,0.35600000619888306
0.2473919540643692,0.3199999928474426
0.18459166586399078,0.35600000619888306
0.15274319052696228,0.33000001311302185
0.35470449924468994,0.335999995470047
0.22587259113788605,0.2540000081062317
0.1545705944299698,0.35100001096725464
0.484768271446228,0.2809999883174896
1.3701196908950806,0.16200000047683716
0.9144070148468018,0.4059999883174896
0.8199142813682556,0.07599999755620956
0.6289402842521667,0.10700000077486038
0.5390825867652893,0.07199999690055847
0.3290395736694336,0.06499999761581421
0.3228380084037781,0.1080000028014183
0.34456372261047363,0.12099999934434891
0.35386723279953003,0.1340000033378601
0.4769877791404724,0.08699999749660492
0.5774720311164856,0.1420000046491623
0.3591100573539734,0.10599999874830246
0.27278679609298706,0.09700000286102295
0.2666798233985901,0.08799999952316284
0.2311311811208725,0.11599999666213989
0.24156062304973602,0.08399999886751175
0.1966676115989685,0.017000000923871994
0.1441662311553955,-0.0010000000474974513
0.10176216065883636,-0.0560000017285347
0.04366979002952576,-0.012000000104308128
0.004473261535167694,-0.04100000113248825
0.004429295659065247,-0.13099999725818634
-0.06632256507873535,-0.13600000739097595
-0.061957016587257385,-0.1289999932050705
-0.0624333992600441,-0.1509999930858612
-0.08627122640609741,-0.014000000432133675
-0.05570774897933006,0.30000001192092896
0.043326616287231445,0.12300000339746475
0.05750279128551483,0.05999999865889549
0.030603446066379547,0.07500000298023224
0.05428660660982132,-0.01600000075995922
0.020160332322120667,0.026000000536441803
0.041534289717674255,0.027000000700354576
0.06402990221977234,0.050999999046325684
0.1482679545879364,0.1809999942779541
0.3328850269317627,0.1550000011920929
0.23116417229175568,0.12700000405311584
0.24230621755123138,0.19300000369548798
0.279899001121521,0.3970000147819519
0.396650493144989,0.25600001215934753
0.32663702964782715,0.3580000102519989
0.35696518421173096,0.621999979019165
0.45892077684402466,0.23800000548362732
0.27378517389297485,0.21799999475479126
0.2390180379152298,0.20600000023841858
0.2013646811246872,0.3190000057220459
0.30138099193573,0.23999999463558197
0.2936971187591553,0.09700000286102295
0.2293929010629654,0.09099999815225601
0.2719199061393738,0.05900000035762787
0.17599369585514069,0.07599999755620956
0.247211292386055,0.09600000083446503
0.2173198014497757,0.07500000298023224
0.2340802103281021,0.05900000035762787
0.2843387722969055,0.05999999865889549
0.276157021522522,0.07699999958276749
0.23668114840984344,0.09399999678134918
0.2615244388580322,0.07000000029802322
0.28039103746414185,1.343000054359436
0.5224484205245972,1.934999942779541
0.7188847064971924,1.9149999618530273
0.7232502102851868,1.9179999828338623
0.7237884998321533,1.562999963760376
0.6104406714439392,0.05900000035762787
0.26978981494903564,0.00800000037997961
0.20048145949840546,-0.03799999877810478
0.13911199569702148,-0.0949999988079071
0.0814557746052742,-0.0729999989271164
0.07289431244134903,-0.11299999803304672
-0.015213793143630028,-0.054999999701976776
-0.08421152085065842,-0.10599999874830246
-0.13313612341880798,-0.012000000104308128
-0.08444562554359436,0.027000000700354576
-0.07179928570985794,-0.1340000033378601
-0.10245664417743683,-0.09099999815225601
-0.13901694118976593,-0.08699999749660492
-0.12643912434577942,-0.10100000351667404
-0.11969827115535736,-0.05000000074505806
-0.1129840612411499,-0.05700000002980232
-0.12896138429641724,0.026000000536441803
-0.12893249094486237,0.33899998664855957
0.06893561035394669,0.07199999690055847
-0.002417244017124176,0.10400000214576721
0.0360906720161438,0.10899999737739563
0.10049255192279816,0.33799999952316284
0.22872145473957062,0.2619999945163727
0.252410888671875,0.27000001072883606
0.3163524270057678,0.2759999930858612
0.33128106594085693,0.7609999775886536
0.5849007368087769,0.5339999794960022
0.40988439321517944,0.5550000071525574
0.3266146779060364,0.5550000071525574
0.39417219161987305,0.20999999344348907
0.3201022148132324,0.24500000476837158
0.276642382144928,0.2150000035762787
0.13189996778964996,0.5320000052452087
0.4654284715652466,1.930999994277954
1.1022262573242188,1.9900000095367432
1.0652052164077759,1.9889999628067017
1.0327152013778687,1.9479999542236328
0.9088842272758484,0.2619999945163727
0.02151138335466385,0.08799999952316284
0.03408746421337128,0.10300000011920929
0.17794030904769897,0.05900000035762787
0.2512175440788269,0.09600000083446503
0.41021639108657837,0.06400000303983688
0.655897319316864,0.9900000095367432
0.834418773651123,0.09399999678134918
0.6247839331626892,0.08900000154972076
0.6481170058250427,1.093999981880188
0.7397192120552063,0.11100000143051147
0.2994007468223572,0.13699999451637268
0.3137941360473633,0.09099999815225601
0.19982939958572388,0.052000001072883606
0.08619621396064758,0.06199999898672104
0.09549809992313385,0.014999999664723873
0.027215369045734406,0.07599999755620956
0.015834812074899673,0.07999999821186066
0.05892770737409592,0.07199999690055847
0.03378850221633911,0.07800000160932541
-0.010065142065286636,0.1469999998807907
-0.034671664237976074,0.0
-0.024839065968990326,-0.03799999877810478
-0.05023343488574028,-0.09600000083446503
-0.07495110481977463,-0.06499999761581421
-0.06659478694200516,0.09799999743700027
-0.05089560151100159,0.039000000804662704
-0.0849912166595459,0.11299999803304672
-0.005735848098993301,0.09000000357627869
0.04600892215967178,0.21799999475479126
0.11321407556533813,0.23100000619888306
0.2695006728172302,0.7250000238418579
0.5575202107429504,1.0449999570846558
0.6763778924942017,0.7870000004768372
0.6335683465003967,0.6660000085830688
0.44713902473449707,0.4009999930858612
0.3680378198623657,0.34200000762939453
0.3277478814125061,0.33399999141693115
0.1858794093132019,0.27399998903274536
0.1817229837179184,0.34599998593330383
0.2927738428115845,0.3479999899864197
0.302869975566864,0.20100000500679016
0.24109770357608795,0.26600000262260437
0.7090018391609192,0.24500000476837158
1.2473224401474,2.010999917984009
1.8219940662384033,1.965000033378601
1.723604440689087,1.6109999418258667
1.5019880533218384,0.11500000208616257
0.1859593391418457,0.08699999749660492
0.0441797599196434,0.0860000029206276
0.17489217221736908,0.12200000137090683
0.16440559923648834,0.07000000029802322
0.2565017342567444,0.18000000715255737
0.3666234016418457,1.062000036239624
0.8197025656700134,0.10999999940395355
0.3276589512825012,0.10700000077486038
0.32465314865112305,0.08500000089406967
0.43562066555023193,0.16200000047683716
0.40293002128601074,0.14300000667572021
0.31541919708251953,0.12200000137090683
0.20620091259479523,0.12800000607967377
0.14468827843666077,0.1850000023841858
0.1102810800075531,0.0430000014603138
0.09846058487892151,0.029999999329447746
0.022534668445587158,-0.006000000052154064
0.027653895318508148,0.07599999755620956
0.059565283358097076,0.17000000178813934
0.053252652287483215,0.24300000071525574
0.03852347284555435,0.2160000056028366
0.03685172647237778,-0.08900000154972076
-0.022397376596927643,-0.0020000000949949026
-0.0049447230994701385,0.22200000286102295
0.059751540422439575,-0.029999999329447746
-0.0113900825381279,0.12300000339746475
-0.011651739478111267,0.4580000042915344
0.1592959612607956,0.23000000417232513
0.150064617395401,0.08399999886751175
0.09210008382797241,0.06199999898672104
0.19801688194274902,0.1459999978542328
0.3540455102920532,0.12600000202655792
0.4306161403656006,0.17800000309944153
0.3058440685272217,0.3880000114440918
0.4164506793022156,0.5049999952316284
0.36789488792419434,0.3499999940395355
0.29074692726135254,0.47600001096725464
0.2401411384344101,0.45500001311302185
0.27471649646759033,0.4650000035762787
0.4733324646949768,0.41100001335144043
0.37081992626190186,0.2750000059604645
0.20066040754318237,0.20000000298023224
0.22864888608455658,0.0729999989271164
0.4516748785972595,0.1289999932050705
0.8969001173973083,1.9279999732971191
1.600877046585083,1.9290000200271606
1.485629916191101,1.9149999618530273
1.1636744737625122,0.6159999966621399
0.44806694984436035,0.1469999998807907
0.18723516166210175,0.11699999868869781
0.2269924134016037,0.09399999678134918
0.2044818103313446,0.09300000220537186
0.2452966719865799,0.09300000220537186
0.4165089726448059,0.7289999723434448
0.5634820461273193,1.6260000467300415
0.6196115612983704,0.08100000023841858
0.28804636001586914,0.38199999928474426
0.4027251601219177,1.4789999723434448
0.7143900990486145,0.23499999940395355
0.2518429756164551,0.07400000095367432
0.2843119502067566,0.07800000160932541
0.1694127470254898,0.061000000685453415
0.08275730907917023,0.061000000685453415
0.13977232575416565,-0.0010000000474974513
0.06562837213277817,0.03099999949336052
-0.016345087438821793,0.017000000923871994
0.028969377279281616,0.02800000086426735
0.02808132767677307,-0.03700000047683716
-0.023504165932536125,-0.03999999910593033
-0.09424540400505066,-0.028999999165534973
-0.06095390394330025,-0.007000000216066837
-0.00958048552274704,-0.029999999329447746
-0.041048578917980194,0.035999998450279236
-0.04649198800325394,-0.04699999839067459
-0.07147487252950668,0.020999999716877937
-0.08056999742984772,0.009999999776482582
-0.06309109181165695,0.09099999815225601
0.009674638509750366,0.10000000149011612
0.02113402634859085,0.14300000667572021
0.20293214917182922,0.4390000104904175
0.40539854764938354,0.6949999928474426
0.45246201753616333,0.2529999911785126
0.4235907793045044,0.23499999940395355
0.2653573155403137,0.2540000081062317
0.2470514327287674,0.25
0.21096225082874298,0.28299999237060547
0.1752653867006302,0.5960000157356262
0.3672359585762024,0.32499998807907104
0.39396142959594727,0.27900001406669617
0.22286288440227509,0.23100000619888306
0.10955184698104858,0.3140000104904175
0.5556871294975281,0.19200000166893005
1.1930629014968872,1.975000023841858
1.5532875061035156,1.965000033378601
1.4669556617736816,1.9490000009536743
1.280226230621338,0.10400000214576721
0.12200793623924255,0.08799999952316284
0.027930058538913727,0.11100000143051147
0.18087626993656158,0.07699999958276749
0.1739463061094284,0.09399999678134918
0.2991601228713989,0.0689999982714653
0.42378365993499756,1.031999945640564
0.8814455270767212,0.14900000393390656
0.33142560720443726,1.9110000133514404
0.7333181500434875,0.7070000171661377
0.5976572632789612,0.8569999933242798
0.5847424268722534,0.11100000143051147
0.34440064430236816,0.10400000214576721
0.17032234370708466,0.04899999871850014
0.17387288808822632,0.09200000017881393
0.10344201326370239,-0.006000000052154064
0.10908693075180054,-0.05900000035762787
-0.004758145660161972,0.03500000014901161
0.0390862375497818,0.07199999690055847
0.027292050421237946,0.03200000151991844
-0.007335357367992401,0.03099999949336052
-0.07131095975637436,0.039000000804662704
-0.039800919592380524,0.17900000512599945
-0.026617608964443207,0.25
0.022490069270133972,-0.017000000923871994
-0.013371672481298447,0.0010000000474974513
-0.010972969233989716,0.012000000104308128
-0.0977594405412674,0.10499999672174454
-0.01115717738866806,0.07599999755620956
0.013466931879520416,0.210999995470047
0.02370089292526245,0.15199999511241913
0.17149442434310913,0.10899999737739563
0.18007461726665497,0.14900000393390656
0.33425015211105347,0.41600000858306885
0.32541102170944214,1.3389999866485596
0.7821084260940552,0.6819999814033508
0.48356443643569946,0.4309999942779541
0.33357614278793335,0.41600000858306885
0.2045799344778061,0.8999999761581421
0.48387372493743896,0.35499998927116394
0.4322320818901062,0.2529999911785126
0.18770064413547516,0.24799999594688416
0.3109022378921509,0.4320000112056732
0.404695987701416,0.3269999921321869
0.5804112553596497,0.2160000056028366
0.8533581495285034,2.25
1.9542174339294434,1.9210000038146973
1.6249849796295166,1.152999997138977
0.772158145904541,0.09799999743700027
0.021566055715084076,0.11500000208616257
0.04188738018274307,0.10300000011920929
0.20054924488067627,0.07500000298023224
0.2548414468765259,0.09700000286102295
0.2520546317100525,0.08699999749660492
0.47529155015945435,1.003999948501587
0.7418214082717896,0.13099999725818634
0.598896324634552,1.6019999980926514
0.7312431931495667,0.6949999928474426
0.576190173625946,0.09000000357627869
0.38973772525787354,0.09399999678134918
0.2720935344696045,0.05400000140070915
0.16415534913539886,0.014000000432133675
0.18055661022663116,-0.03999999910593033
0.1027626246213913,-0.054999999701976776
0.0625433623790741,-0.11800000071525574
-0.038088664412498474,-0.12800000607967377
-0.009936027228832245,-0.11800000071525574
-0.03979974985122681,-0.12300000339746475
-0.050634101033210754,-0.06499999761581421
-0.09203304350376129,-0.1379999965429306
-0.11521393060684204,-0.2070000022649765
-0.11873281002044678,-0.1599999964237213
-0.08804044127464294,-0.164000004529953
-0.1538388729095459,-0.08399999886751175
-0.12051467597484589,0.28700000047683716
-0.040475767105817795,0.257999986410141
0.06288816779851913,0.12800000607967377
0.07208334654569626,0.17499999701976776
0.039764419198036194,0.5400000214576721
0.36171436309814453,0.2879999876022339
0.31885093450546265,0.6800000071525574
