output,target
1.0236457586288452,2.303999900817871
0.7062205076217651,0.75
0.46645739674568176,0.07199999690055847
0.28010591864585876,0.5059999823570251
0.21814492344856262,0.25
0.10401622205972672,0.30000001192092896
-0.11237356811761856,-0.15700000524520874
-0.41357171535491943,-0.18799999356269836
-0.46337470412254333,-0.3370000123977661
-0.6237050294876099,-0.5009999871253967
-0.8170585632324219,-0.4410000145435333
-0.8509246706962585,-0.5460000038146973
-0.9348109364509583,-0.5730000138282776
-0.9542721509933472,-0.5839999914169312
-0.9498301148414612,-0.6000000238418579
-0.861223578453064,-0.8629999756813049
-0.9890562891960144,-0.9300000071525574
-1.0179481506347656,-0.1469999998807907
-0.5523457527160645,-0.5979999899864197
-0.5897399187088013,-0.9710000157356262
-0.7423341274261475,-0.28600001335144043
-0.28428786993026733,-0.9539999961853027
-0.5742360353469849,-0.8270000219345093
-0.5336154699325562,-0.578000009059906
-0.3118771016597748,-0.4129999876022339
-0.1360257863998413,-0.17800000309944153
0.06581909954547882,0.07400000095367432
0.23617051541805267,0.17800000309944153
0.22325663268566132,0.08900000154972076
0.26792529225349426,0.25999999046325684
0.3248427212238312,0.19200000166893005
0.2864842414855957,0.21400000154972076
0.17306338250637054,0.27799999713897705
0.22071827948093414,0.1459999978542328
0.47481951117515564,0.9279999732971191
0.682086706161499,0.8709999918937683
0.28343045711517334,0.1420000046491623
0.1872633695602417,0.24699999392032623
0.9731084108352661,1.2430000305175781
1.2264595031738281,1.0429999828338623
0.6883397698402405,0.47200000286102295
0.724835991859436,0.8190000057220459
0.6547189354896545,0.15399999916553497
0.980076789855957,1.6150000095367432
1.3420222997665405,0.8840000033378601
0.46992647647857666,0.12300000339746475
0.5264604687690735,0.07100000232458115
0.9478341937065125,0.9890000224113464
1.2692676782608032,1.472000002861023
0.7704353928565979,0.02800000086426735
0.31440821290016174,0.0560000017285347
0.3094194233417511,-0.08799999952316284
0.1125078871846199,0.014999999664723873
0.03486432880163193,-0.1120000034570694
-0.3939319849014282,-0.2759999930858612
-0.5107431411743164,-0.5389999747276306
-0.6793746948242188,-1.0049999952316284
-0.9912896156311035,-1.1929999589920044
-1.1562501192092896,-0.8700000047683716
-1.1619077920913696,-1.406999945640564
-1.3901007175445557,-1.5019999742507935
-1.5201307535171509,-1.4110000133514404
-1.4648936986923218,-1.4459999799728394
-1.492902398109436,-1.371999979019165
-1.4353233575820923,-1.38100004196167
-1.3115655183792114,-1.440000057220459
-1.3558015823364258,-1.2949999570846558
-1.1611576080322266,-1.0759999752044678
-0.8557976484298706,-0.9940000176429749
-0.7384704351425171,-0.9359999895095825
-0.6406075358390808,-0.7730000019073486
-0.45963335037231445,-0.6399999856948853
-0.3092273473739624,-0.5429999828338623
-0.1396978497505188,-0.296999990940094
0.0448615700006485,0.004999999888241291
0.17471253871917725,0.11100000143051147
0.163612961769104,0.164000004529953
0.20791108906269073,0.19200000166893005
0.27905189990997314,0.24300000071525574
0.2520400285720825,0.2709999978542328
0.15250246226787567,0.29100000858306885
0.18721961975097656,0.3269999921321869
0.5819585919380188,0.9729999899864197
0.7638646960258484,0.8479999899864197
0.26786574721336365,0.19599999487400055
0.32204926013946533,0.28700000047683716
1.0307276248931885,1.2070000171661377
1.0154943466186523,0.7009999752044678
0.6908288598060608,0.1469999998807907
0.6529014706611633,0.8799999952316284
0.6761075854301453,0.3070000112056732
1.1669203042984009,0.8629999756813049
1.0368602275848389,0.7379999756813049
0.5156314969062805,0.09000000357627869
0.49160608649253845,1.1699999570846558
1.1284711360931396,1.3580000400543213
1.034812569618225,1.3480000495910645
0.7017195820808411,0.12800000607967377
0.3053750991821289,-0.029999999329447746
0.13575682044029236,-0.028999999165534973
-0.027148520573973656,-0.07800000160932541
-0.255352646112442,-0.382999986410141
-0.5522363185882568,-0.5080000162124634
-0.7237604856491089,-0.4429999887943268
-0.8658053278923035,-0.925000011920929
-1.1304447650909424,-1.0959999561309814
-1.229783296585083,-1.1799999475479126
-1.3981153964996338,-1.2239999771118164
-1.4406850337982178,-1.4160000085830688
-1.4931926727294922,-1.1150000095367432
-1.4052520990371704,-1.4470000267028809
-1.43356192111969,-1.0190000534057617
-1.2652195692062378,-0.9449999928474426
-1.117232322692871,-0.746999979019165
-0.877871572971344,-1.0950000286102295
-0.9041200280189514,-0.6060000061988831
-0.5935901999473572,-0.8510000109672546
-0.5813929438591003,-0.8059999942779541
-0.5309648513793945,-0.6650000214576721
-0.3773641288280487,-0.6259999871253967
-0.29638463258743286,-0.4569999873638153
-0.14174090325832367,-0.16099999845027924
0.11351913958787918,0.11800000071525574
0.2134447544813156,0.2329999953508377
0.30808454751968384,0.14399999380111694
0.27249592542648315,0.22599999606609344
0.2921428978443146,0.3199999928474426
0.250367671251297,0.2630000114440918
0.2191334217786789,0.2980000078678131
0.3248845636844635,0.25
0.6456304788589478,0.8539999723434448
0.6866399049758911,0.7039999961853027
0.3131487965583801,0.09700000286102295
0.44025832414627075,0.14000000059604645
0.9168499112129211,1.1200000047683716
0.7038468718528748,1.2899999618530273
0.5401172041893005,0.2720000147819519
0.6686433553695679,0.8489999771118164
0.7267453074455261,0.41600000858306885
0.9270685911178589,0.8500000238418579
0.9215492010116577,0.7149999737739563
0.5774055123329163,0.9950000047683716
1.0396908521652222,0.18199999630451202
1.0146104097366333,1.3459999561309814
1.097849726676941,1.156999945640564
0.5199344158172607,0.30399999022483826
0.3679998815059662,-0.017999999225139618
0.1865873485803604,0.11999999731779099
0.06194985657930374,0.4300000071525574
-0.050455525517463684,0.22200000286102295
-0.22118262946605682,-0.10000000149011612
-0.40510594844818115,-0.07500000298023224
-0.4968874156475067,0.023000000044703484
-0.5214163661003113,-0.03799999877810478
-0.5444998145103455,-0.3720000088214874
-0.6816250085830688,-0.20200000703334808
-0.6134992837905884,-0.7540000081062317
-0.8734865188598633,-0.6460000276565552
-0.8340344429016113,-0.5799999833106995
-0.8286272287368774,-0.6010000109672546
-0.755928635597229,-0.7039999961853027
-0.8085042238235474,-0.7170000076293945
-0.7516158223152161,-0.2590000033378601
-0.38045015931129456,-0.2290000021457672
-0.2234412282705307,0.02500000037252903
-0.01983068324625492,0.03099999949336052
0.14093878865242004,0.017000000923871994
0.12112944573163986,0.008999999612569809
0.17311054468154907,0.0020000000949949026
0.21438486874103546,0.5490000247955322
0.44830331206321716,0.23999999463558197
0.3268313705921173,0.20200000703334808
0.277508944272995,0.15700000524520874
0.22321587800979614,0.24300000071525574
0.2937442660331726,0.2370000034570694
0.23997639119625092,0.16599999368190765
0.1607050895690918,0.22200000286102295
0.24177654087543488,0.16500000655651093
0.5231640934944153,0.7889999747276306
0.699454665184021,0.902999997138977
0.40571925044059753,0.2590000033378601
0.33657243847846985,0.25
0.982803225517273,1.2549999952316284
1.094029426574707,1.4249999523162842
0.713558554649353,1.406000018119812
0.8486436605453491,0.8050000071525574
0.7195851802825928,0.492000013589859
0.922835111618042,1.6610000133514404
1.0614547729492188,0.703000009059906
0.7271687388420105,0.35600000619888306
0.6199320554733276,0.8159999847412109
1.000992774963379,0.8059999942779541
0.8265603184700012,0.7269999980926514
0.5063138604164124,0.0430000014603138
0.17038892209529877,0.057999998331069946
0.16685283184051514,-0.07699999958276749
0.1324337273836136,-0.0820000022649765
-0.03543379157781601,0.00800000037997961
-0.21281678974628448,-0.45100000500679016
-0.4567108452320099,-0.2199999988079071
-0.4446699619293213,-0.7319999933242798
-0.7779030203819275,-0.6549999713897705
-0.8510186672210693,-0.5759999752044678
-0.907490611076355,-0.8489999771118164
-0.9879857897758484,-0.6499999761581421
-0.9408321380615234,-0.47999998927116394
-0.7829203009605408,-0.5979999899864197
-0.7710546851158142,-0.7440000176429749
-0.7814204692840576,-0.8949999809265137
-0.8225789666175842,-1.1770000457763672
-0.9314048290252686,-1.0219999551773071
-0.8011155724525452,-0.7919999957084656
-0.5441631078720093,-1.2029999494552612
-0.7241480350494385,-1.1260000467300415
-0.6815293431282043,-0.9240000247955322
-0.5064820051193237,-0.6980000138282776
-0.30246177315711975,-0.5540000200271606
-0.08152808248996735,-0.19599999487400055
0.13490328192710876,0.13199999928474426
0.2973637878894806,0.12700000405311584
0.2440415471792221,0.21199999749660492
0.27140823006629944,0.20200000703334808
0.2965206801891327,0.15000000596046448
0.19663786888122559,0.24799999594688416
0.11942874640226364,0.08799999952316284
0.11208874732255936,0.14499999582767487
0.4201602339744568,0.828000009059906
0.604398250579834,0.6869999766349792
0.22942335903644562,0.12200000137090683
0.3182860016822815,0.06400000303983688
0.867691695690155,1.1410000324249268
1.1612507104873657,1.3830000162124634
1.1265190839767456,0.1679999977350235
0.6901415586471558,0.7559999823570251
0.8711676597595215,0.6000000238418579
1.197203278541565,0.7559999823570251
0.9422176480293274,0.7910000085830688
0.7218105792999268,0.9869999885559082
0.9112052321434021,0.1420000046491623
0.8504369258880615,1.5260000228881836
1.0032247304916382,1.1920000314712524
0.5197048783302307,0.3700000047683716
0.44019410014152527,0.024000000208616257
0.2199404537677765,0.08299999684095383
0.09046050906181335,0.20399999618530273
-0.057688891887664795,-0.45100000500679016
-0.4713555574417114,-0.6639999747276306
-0.6767410039901733,-0.7429999709129333
-0.8607593774795532,-0.9760000109672546
-1.0598763227462769,-1.156000018119812
-1.215994119644165,-1.159000039100647
-1.3432707786560059,-1.065999984741211
-1.3756881952285767,-1.375
-1.5039513111114502,-1.5180000066757202
-1.5418219566345215,-1.559999942779541
-1.6071120500564575,-1.5019999742507935
-1.522154688835144,-1.5299999713897705
-1.5530755519866943,-1.36899995803833
-1.363670825958252,-1.222000002861023
-1.1348745822906494,-1.215999960899353
-1.0666892528533936,-1.1030000448226929
-0.9110837578773499,-0.8809999823570251
-0.6749082803726196,-0.7820000052452087
-0.5281876921653748,-0.6470000147819519
-0.3297058641910553,-0.48500001430511475
-0.13392530381679535,-0.3330000042915344
0.07993129640817642,-0.10400000214576721
0.11785949021577835,0.164000004529953
0.24528439342975616,0.10999999940395355
0.2060215175151825,0.24899999797344208
0.28489261865615845,0.25699999928474426
0.22610826790332794,0.2540000081062317
0.12986686825752258,0.10199999809265137
0.1845315545797348,0.1509999930858612
0.45719441771507263,0.843999981880188
0.6120014190673828,0.6840000152587891
0.26510775089263916,0.0949999988079071
0.2127312868833542,0.11800000071525574
0.9328654408454895,1.1050000190734863
1.0485256910324097,1.3530000448226929
0.5860676169395447,0.5180000066757202
0.6865971684455872,0.4869999885559082
0.7650440335273743,0.875
0.913866400718689,0.7699999809265137
0.9986060857772827,0.7099999785423279
0.8279003500938416,1.1100000143051147
0.7047457098960876,0.07199999690055847
1.0409201383590698,0.8009999990463257
1.0186179876327515,0.7450000047683716
0.47632870078086853,0.017999999225139618
0.17049872875213623,0.21299999952316284
0.21084536612033844,0.017999999225139618
-0.06949117034673691,0.11800000071525574
-0.23084746301174164,-0.35100001096725464
-0.5517257452011108,-0.6850000023841858
-0.7840651273727417,-0.8550000190734863
-0.9891644716262817,-0.9559999704360962
-1.1744707822799683,-1.1449999809265137
-1.3251233100891113,-1.2649999856948853
-1.4276021718978882,-1.1779999732971191
-1.432548999786377,-1.4730000495910645
-1.578312635421753,-1.4809999465942383
-1.556151270866394,-1.5729999542236328
-1.648568868637085,-1.5640000104904175
-1.6130907535552979,-1.496000051498413
-1.5137817859649658,-1.4589999914169312
-1.4304689168930054,-1.4950000047683716
-1.317728042602539,-1.3009999990463257
-1.1394639015197754,-0.7580000162124634
-0.7007758021354675,-0.5600000023841858
-0.3817529082298279,-0.8809999823570251
-0.4651762843132019,-0.699999988079071
-0.30687958002090454,-0.3490000069141388
-0.06423883885145187,-0.210999995470047
0.10533077269792557,-0.04899999871850014
0.1563388556241989,0.05000000074505806
0.1417883038520813,0.4180000126361847
0.29312753677368164,0.20800000429153442
0.287529855966568,0.3190000057220459
0.23754896223545074,0.31700000166893005
0.15278619527816772,0.31200000643730164
0.25511497259140015,0.35899999737739563
0.5043395757675171,0.9359999895095825
0.5722529888153076,0.8619999885559082
0.287481427192688,0.1509999930858612
0.2799915075302124,0.11299999803304672
0.8933954238891602,1.093000054359436
1.0595089197158813,1.3630000352859497
0.739107608795166,0.3440000116825104
0.7247199416160583,0.6510000228881836
0.9204660654067993,0.6420000195503235
0.860955536365509,0.8479999899864197
1.02362060546875,0.6909999847412109
0.8725016713142395,1.0420000553131104
0.6355971097946167,0.1809999942779541
0.8283732533454895,0.7289999723434448
0.8255284428596497,0.7509999871253967
0.3804296553134918,0.7929999828338623
0.465576171875,0.6000000238418579
0.3260905146598816,0.004000000189989805
0.01607961766421795,-0.09200000017881393
-0.2323000729084015,-0.1889999955892563
-0.49558040499687195,0.003000000026077032
-0.5310571193695068,-0.7570000290870667
-0.8547153472900391,-0.8659999966621399
-1.0713468790054321,-0.9430000185966492
-1.1997426748275757,-1.215000033378601
-1.3572975397109985,-1.4429999589920044
-1.4791712760925293,-1.4479999542236328
-1.5409027338027954,-1.2710000276565552
-1.5068541765213013,-1.3899999856948853
-1.5165884494781494,-1.25600004196167
-1.384428858757019,-1.4040000438690186
-1.3918559551239014,-1.409999966621399
-1.3660792112350464,-1.444000005722046
-1.2679356336593628,-1.371999979019165
-1.0967355966567993,-1.1710000038146973
-0.905024528503418,-0.9959999918937683
-0.7166076302528381,-0.9620000123977661
-0.6050411462783813,-0.718999981880188
-0.3960067927837372,-0.47600001096725464
-0.178081214427948,-0.23600000143051147
0.06984739750623703,0.057999998331069946
0.1846475601196289,0.2409999966621399
0.3029411733150482,0.14900000393390656
0.228506937623024,0.1770000010728836
0.30287906527519226,0.25
0.23704193532466888,0.25099998712539673
0.20615936815738678,0.24400000274181366
0.28513121604919434,0.13600000739097595
0.47224047780036926,0.5320000052452087
0.5645749568939209,0.49799999594688416
0.277256041765213,0.05999999865889549
0.25494489073753357,0.19499999284744263
0.8456381559371948,1.1950000524520874
1.0620625019073486,1.2799999713897705
0.7389475107192993,0.21899999678134918
0.7507308125495911,0.5040000081062317
0.7886821031570435,0.6779999732971191
0.798060417175293,0.5429999828338623
0.9347691535949707,0.47099998593330383
0.8487153053283691,0.02800000086426735
0.40906620025634766,0.16300000250339508
0.6965850591659546,1.3990000486373901
0.9155178070068359,0.42500001192092896
0.5554360747337341,0.12700000405311584
0.37680310010910034,0.0010000000474974513
0.040921591222286224,-0.039000000804662704
-0.1213747039437294,-0.05299999937415123
-0.24417796730995178,-0.11400000005960464
-0.4417119026184082,-0.06400000303983688
-0.5720945000648499,-0.38199999928474426
-0.6973059773445129,-0.6949999928474426
-0.9206573367118835,-0.2680000066757202
-0.8386249542236328,-0.4309999942779541
-0.8906644582748413,-0.5920000076293945
-0.9574874043464661,-0.7670000195503235
-1.0073142051696777,-1.0420000553131104
-1.1373472213745117,-0.5509999990463257
-0.9269460439682007,-0.8899999856948853
-0.959566593170166,-1.5440000295639038
-1.332255482673645,-1.3919999599456787
-1.3021146059036255,-1.149999976158142
-1.0719000101089478,-0.921999990940094
-0.843551754951477,-0.9179999828338623
-0.7190089225769043,-0.7329999804496765
-0.5609926581382751,-0.5099999904632568
-0.33739396929740906,-0.5720000267028809
-0.2106080800294876,-0.49900001287460327
-0.13856016099452972,-0.36399999260902405
0.08044382184743881,-0.01600000075995922
0.1666783094406128,0.0560000017285347
0.15057778358459473,0.7440000176429749
0.41136133670806885,0.20000000298023224
0.2952522337436676,0.25999999046325684
0.2126184105873108,0.17599999904632568
0.10935866087675095,0.21199999749660492
0.12408990412950516,0.16899999976158142
0.32844072580337524,0.5519999861717224
0.389475017786026,0.5210000276565552
0.1443895697593689,0.210999995470047
0.38337647914886475,0.14000000059604645
0.993370532989502,1.218999981880188
1.0852166414260864,1.4550000429153442
0.6356328725814819,0.9779999852180481
0.8173499703407288,0.2619999945163727
0.8113073706626892,1.215000033378601
0.9489223957061768,0.4359999895095825
0.7360450625419617,0.4830000102519989
0.6275970339775085,1.0269999504089355
0.6627106070518494,0.06499999761581421
0.909436821937561,0.5379999876022339
0.7866374254226685,0.4309999942779541
0.3850254416465759,0.7540000081062317
0.3860829472541809,0.7009999752044678
0.3056264817714691,-0.06599999964237213
-0.06124371290206909,-0.05299999937415123
-0.10070902109146118,-0.3160000145435333
-0.3398139476776123,-0.414000004529953
-0.5830070376396179,-0.49900001287460327
-0.7411732077598572,-0.953000009059906
-0.9936398863792419,-1.159000039100647
-1.2333190441131592,-0.9539999961853027
-1.2280844449996948,-0.4909999966621399
-1.1006792783737183,-1.1979999542236328
-1.3254683017730713,-1.1749999523162842
-1.333103060722351,-0.847000002861023
-1.134210467338562,-1.3819999694824219
-1.3281265497207642,-1.5989999771118164
-1.4457374811172485,-1.0399999618530273
-1.1125982999801636,-1.2350000143051147
-1.060185432434082,-0.5149999856948853
-0.5623587369918823,-1.1089999675750732
-0.7279050350189209,-1.0770000219345093
-0.6738777160644531,-0.5070000290870667
-0.29492491483688354,-0.38499999046325684
-0.13237543404102325,-0.3269999921321869
-0.008349785581231117,-0.2529999911785126
0.07948238402605057,-0.020999999716877937
0.16955363750457764,0.41200000047683716
0.41786035895347595,0.3409999907016754
0.2995344400405884,0.21400000154972076
0.2620282769203186,0.3100000023841858
0.2510294020175934,0.27900001406669617
0.20029018819332123,0.21400000154972076
0.14782695472240448,0.19900000095367432
0.2956274747848511,0.574999988079071
0.3968041241168976,0.5389999747276306
0.3002298176288605,0.16099999845027924
0.3401416540145874,0.12200000137090683
0.8475943207740784,1.1230000257492065
1.2098450660705566,0.8840000033378601
0.8806878924369812,0.16300000250339508
0.701930820941925,0.5519999861717224
0.8988049030303955,0.7379999756813049
0.6390190720558167,0.5809999704360962
0.8590993285179138,0.5339999794960022
0.8600602149963379,0.07100000232458115
0.48407110571861267,0.13600000739097595
0.6551929712295532,0.7549999952316284
0.5981926321983337,1.1799999475479126
0.7587388753890991,0.15700000524520874
0.44416138529777527,0.7519999742507935
0.34059658646583557,-0.07199999690055847
-0.04759662598371506,0.04699999839067459
-0.13356022536754608,-0.07000000029802322
-0.38699886202812195,0.257999986410141
-0.2657518982887268,-0.2939999997615814
-0.6151465177536011,-0.7490000128746033
-0.8630868792533875,-0.4059999883174896
-0.8261052370071411,-0.7820000052452087
-0.9776279330253601,-0.6150000095367432
-0.9882944226264954,-0.8069999814033508
-1.0465426445007324,-1.1549999713897705
-1.1824288368225098,-1.2690000534057617
-1.2566359043121338,-0.8029999732971191
-1.0543010234832764,-0.7929999828338623
-0.8948755860328674,-1.1649999618530273
-1.0859922170639038,-1.2309999465942383
-0.9647557735443115,-1.3240000009536743
-1.0425859689712524,-0.8960000276565552
-0.7451295256614685,-0.6539999842643738
-0.46430182456970215,-0.640999972820282
-0.3553260564804077,-0.5329999923706055
-0.27149850130081177,-0.09600000083446503
0.02220853604376316,-0.012000000104308128
0.18813680112361908,0.35899999737739563
0.38118112087249756,0.14100000262260437
0.2651764750480652,0.24400000274181366
0.2825731635093689,0.23399999737739563
0.28953319787979126,0.2370000034570694
0.22427710890769958,0.19099999964237213
0.10490619391202927,0.057999998331069946
0.18641525506973267,0.2879999876022339
0.3467399477958679,0.8679999709129333
0.5345961451530457,0.8240000009536743
0.34125176072120667,0.24699999392032623
0.40912264585494995,0.14300000667572021
0.9705551862716675,1.2860000133514404
0.9696868658065796,1.4600000381469727
0.6249020099639893,1.3990000486373901
0.8874189257621765,1.0980000495910645
0.8816362023353577,0.49900001287460327
0.8729288578033447,1.812000036239624
1.020108699798584,0.765999972820282
0.5775249004364014,0.08799999952316284
0.607097864151001,1.0720000267028809
0.9273546934127808,0.7730000019073486
0.8393893837928772,1.8200000524520874
0.855571985244751,2.240000009536743
1.0098559856414795,0.5690000057220459
0.44443830847740173,0.2590000033378601
0.31355223059654236,0.41499999165534973
0.14033636450767517,0.20399999618530273
-0.005923869088292122,-0.13899999856948853
-0.3325788080692291,-0.017999999225139618
-0.4237631857395172,-0.07100000232458115
-0.4855053424835205,-0.15600000321865082
-0.627077579498291,0.4020000100135803
-0.3878515362739563,-0.2849999964237213
-0.6022224426269531,-0.7239999771118164
-0.8756199479103088,-0.984000027179718
-1.1087900400161743,-0.8989999890327454
-1.0710822343826294,-0.5059999823570251
-0.8352220058441162,-0.460999995470047
-0.7528579235076904,-0.8399999737739563
-0.8424917459487915,-0.9049999713897705
-0.8769571185112,-0.6970000267028809
-0.6408661603927612,-0.6480000019073486
-0.45288366079330444,-0.6819999814033508
-0.47492095828056335,-0.5960000157356262
-0.35682716965675354,-0.12399999797344208
-0.07496260106563568,0.05299999937415123
0.15059655904769897,-0.02800000086426735
0.21562816202640533,0.050999999046325684
0.2562878131866455,0.35499998927116394
0.3468066453933716,0.20399999618530273
0.31466424465179443,0.23899999260902405
0.3520646095275879,0.43700000643730164
0.33720412850379944,0.21699999272823334
0.11755044013261795,0.1469999998807907
0.17322111129760742,0.19599999487400055
0.45283642411231995,0.8489999771118164
0.6547744870185852,0.7870000004768372
0.48759475350379944,0.12999999523162842
0.42945921421051025,0.38600000739097595
0.9782203435897827,1.1059999465942383
1.2417351007461548,1.3220000267028809
1.2477034330368042,1.36899995803833
0.840628981590271,1.0789999961853027
0.7314572930335999,0.2150000035762787
1.1748420000076294,1.9259999990463257
1.0366302728652954,0.9900000095367432
0.6130449771881104,0.0860000029206276
0.9073951244354248,0.890999972820282
0.8513414859771729,0.9959999918937683
1.1715766191482544,0.7599999904632568
1.2106791734695435,0.023000000044703484
0.3457958698272705,0.3490000069141388
0.2580634355545044,0.27799999713897705
0.2358492761850357,-0.050999999046325684
-0.0390687957406044,-0.2029999941587448
-0.3163251578807831,-0.3930000066757202
-0.44833242893218994,-0.2619999945163727
-0.5386717915534973,-0.9089999794960022
-0.8892396688461304,-0.9729999899864197
-1.0254604816436768,-1.274999976158142
-1.2983461618423462,-0.8840000033378601
-1.2034510374069214,-1.2000000476837158
-1.3672926425933838,-1.215000033378601
-1.3877546787261963,-1.2209999561309814
-1.3365188837051392,-1.4170000553131104
-1.3857578039169312,-1.00600004196167
-1.154787540435791,-0.9190000295639038
-0.9396303296089172,-1.246999979019165
-1.0099029541015625,-0.5120000243186951
-0.4962349534034729,-1.2280000448226929
-0.7437770366668701,-1.0509999990463257
-0.6660444140434265,-0.6309999823570251
-0.29795125126838684,-0.6610000133514404
-0.2178051471710205,-0.3889999985694885
-0.056121863424777985,-0.296999990940094
0.08692184090614319,0.00800000037997961
0.21704134345054626,0.09399999678134918
0.2546338140964508,0.3619999885559082
0.310336172580719,0.3880000114440918
0.38052159547805786,0.5619999766349792
0.37586304545402527,0.24799999594688416
0.14670346677303314,0.28999999165534973
0.178265780210495,0.3310000002384186
0.555008053779602,0.6019999980926514
0.5279077291488647,0.5580000281333923
0.1707894653081894,0.4580000042915344
0.43512672185897827,0.2809999883174896
0.9042760729789734,1.3489999771118164
1.196298360824585,1.3730000257492065
1.0984103679656982,0.20000000298023224
0.8101664185523987,0.7239999771118164
0.8331464529037476,0.7200000286102295
1.291494369506836,0.5899999737739563
0.9165668487548828,0.7829999923706055
0.6269307732582092,0.6159999966621399
0.8519073128700256,0.6899999976158142
1.0231592655181885,0.45899999141693115
0.6887092590332031,1.1469999551773071
0.5493513345718384,0.5820000171661377
0.49924126267433167,0.6129999756813049
0.4509735107421875,0.21799999475479126
0.11656708270311356,-0.0020000000949949026
-0.17521144449710846,0.1379999965429306
-0.2568892240524292,-0.289000004529953
-0.4729011356830597,0.36899998784065247
-0.38778600096702576,-0.15000000596046448
-0.5832203030586243,0.10100000351667404
-0.5304704308509827,-0.10400000214576721
-0.5474216341972351,-0.1809999942779541
-0.6151496767997742,-0.03200000151991844
-0.5093675255775452,0.20100000500679016
-0.3090415894985199,0.6010000109672546
-0.03178590536117554,0.6679999828338623
0.20916123688220978,0.035999998450279236
-0.05709057301282883,-1.0700000524520874
-0.6646279096603394,-0.6480000019073486
-0.5153366327285767,0.017999999225139618
-0.1377743035554886,0.8809999823570251
0.4302433729171753,-0.06400000303983688
0.1478198915719986,-0.15000000596046448
-0.012799397110939026,-0.07400000095367432
0.04663635790348053,-0.125
0.09278789162635803,-0.013000000268220901
0.23727761209011078,0.06400000303983688
0.2677195370197296,0.5509999990463257
0.366914838552475,0.21299999952316284
0.3378477990627289,0.14499999582767487
0.28529906272888184,0.15600000321865082
0.22665877640247345,0.3330000042915344
0.2315661758184433,0.6190000176429749
0.4223599433898926,0.46299999952316284
0.4040693938732147,1.069000005722046
0.6888196468353271,0.8130000233650208
0.5870574712753296,0.1469999998807907
0.44610077142715454,0.13899999856948853
0.8798791766166687,1.2569999694824219
1.00072181224823,1.6859999895095825
0.7921493053436279,1.184999942779541
0.8803244233131409,0.10700000077486038
0.6709710955619812,1.2710000276565552
0.8769248723983765,0.8159999847412109
0.814917266368866,0.7870000004768372
0.8322837352752686,0.7820000052452087
0.6998180150985718,0.6140000224113464
0.7712622880935669,0.8399999737739563
0.9321737289428711,0.6779999732971191
0.617523193359375,0.6019999980926514
0.5056675672531128,0.47699999809265137
0.3480973541736603,0.5270000100135803
0.3079134225845337,0.39399999380111694
0.15549345314502716,0.22300000488758087
0.03543548285961151,-0.012000000104308128
-0.05121703818440437,-0.3100000023841858
-0.34785598516464233,0.8159999847412109
0.04779142141342163,0.1940000057220459
-0.1885802149772644,-0.24899999797344208
-0.37951430678367615,-0.328000009059906
-0.45909616351127625,-0.30000001192092896
-0.4975444972515106,0.024000000208616257
-0.28824225068092346,-0.3529999852180481
-0.28330081701278687,-0.20399999618530273
-0.35562124848365784,-0.1550000011920929
-0.2911834716796875,-0.17599999904632568
-0.2827620804309845,-0.014000000432133675
0.045274533331394196,-0.05299999937415123
0.1481797844171524,0.16699999570846558
0.1856744885444641,0.10899999737739563
0.25467628240585327,0.06199999898672104
0.23064465820789337,0.2409999966621399
0.2605906128883362,0.296999990940094
0.3208937346935272,0.30799999833106995
0.36354345083236694,0.3140000104904175
0.3865199089050293,0.7609999775886536
0.4265359342098236,0.4180000126361847
0.36501896381378174,0.2329999953508377
0.2939338684082031,0.26499998569488525
0.2550048530101776,0.367000013589859
0.281907856464386,0.296999990940094
0.3660757541656494,0.45500001311302185
0.6905695796012878,0.8450000286102295
0.651740312576294,0.6759999990463257
0.36578643321990967,0.10499999672174454
0.3837205767631531,0.11500000208616257
0.950589656829834,1.1180000305175781
1.289769172668457,1.3890000581741333
0.9885760545730591,1.569000005722046
0.7389936447143555,0.41100001335144043
0.9083191156387329,0.8579999804496765
0.9387181997299194,1.1890000104904175
0.9182190895080566,0.7559999823570251
0.7437052726745605,0.5270000100135803
0.6361787915229797,0.8769999742507935
0.8086788058280945,0.8230000138282776
0.7093698382377625,0.6729999780654907
0.5538949370384216,0.8330000042915344
0.4337638020515442,0.7979999780654907
0.47785452008247375,0.6600000262260437
0.4666169285774231,0.6489999890327454
0.2886865437030792,-0.11599999666213989
-0.11421600729227066,0.07900000363588333
-0.0961853489279747,-0.1340000033378601
-0.14164744317531586,-0.1809999942779541
-0.3376704156398773,-0.09399999678134918
-0.40562665462493896,0.01899999938905239
-0.34976086020469666,-0.8949999809265137
-0.756586492061615,-1.4609999656677246
-1.1498671770095825,-1.159000039100647
-1.1920415163040161,-1.6180000305175781
-1.3820661306381226,-1.7230000495910645
-1.5108070373535156,-1.6699999570846558
-1.4317045211791992,-1.597000002861023
-1.3847637176513672,-1.6269999742507935
-1.288722276687622,-0.8999999761581421
-0.8122534155845642,-1.003000020980835
-0.7026808261871338,-0.9940000176429749
-0.6410294771194458,-0.2750000059604645
-0.11037198454141617,-0.7020000219345093
-0.195964053273201,-0.6290000081062317
-0.1532619297504425,-0.03400000184774399
0.15926750004291534,0.3310000002384186
0.3908545672893524,0.1550000011920929
0.28400006890296936,0.22200000286102295
0.2381296306848526,0.13699999451637268
0.25222036242485046,0.24899999797344208
0.28610914945602417,0.3179999887943268
