output,target
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.0
0.1834595948457718,0.0
0.178866907954216,0.0
0.17073936760425568,0.0
0.16641348600387573,0.0
0.15092536807060242,0.0
0.13243985176086426,0.0
0.11295424401760101,0.0
0.0935862809419632,0.0
0.07565131783485413,0.0
0.06552669405937195,0.0
0.04884299263358116,0.0
0.03461429849267006,0.0
0.02687789872288704,0.0
0.023205451667308807,0.0
0.02797185257077217,0.0
0.033447396010160446,0.0
0.028696294873952866,0.0
0.00557328388094902,0.0
-0.017378225922584534,0.0
-0.03659779578447342,0.0
-0.05548853054642677,0.0
-0.06332772225141525,0.0
-0.04600370302796364,0.0
-0.01358335092663765,0.0
0.01998482644557953,0.0
0.055747728794813156,0.0
0.10205838084220886,0.0
0.1457224190235138,0.0
0.1797904074192047,0.0
0.20726576447486877,0.0
0.23079907894134521,0.0
0.255453497171402,0.0
0.2855108380317688,0.0
0.32072553038597107,0.0
0.3461117744445801,0.0
0.3704874813556671,0.0
0.3931361138820648,0.0
0.40755194425582886,0.0
0.42693525552749634,0.0
0.42809009552001953,0.0
0.37660109996795654,0.0
0.34326231479644775,0.0
0.3067004382610321,0.0
0.2728537321090698,0.0
0.23109376430511475,0.0
0.208918958902359,0.0
0.19576363265514374,0.0
0.18852606415748596,0.27799999713897705
0.2217193841934204,0.19300000369548798
0.20990006625652313,0.19599999487400055
0.20474964380264282,0.1940000057220459
0.1874665468931198,0.1940000057220459
0.17374423146247864,0.19300000369548798
0.15265652537345886,0.19200000166893005
0.13332301378250122,0.1899999976158142
0.11843404173851013,0.18799999356269836
0.11325213313102722,0.18799999356269836
0.10675778985023499,0.23800000548362732
0.10039497911930084,0.11900000274181366
0.0568530298769474,0.18400000035762787
0.06339630484580994,0.1720000058412552
0.06242052838206291,0.07400000095367432
0.04245643690228462,-0.012000000104308128
0.016422145068645477,-0.0860000029206276
-0.019969556480646133,-0.13899999856948853
-0.07872238755226135,-0.028999999165534973
-0.05473426729440689,-0.15000000596046448
-0.12479157745838165,-0.23000000417232513
-0.1884661316871643,1.7000000476837158
0.7849336266517639,0.2280000001192093
0.24603000283241272,-0.32499998807907104
-0.10783053934574127,-0.328000009059906
-0.12365896999835968,-0.3199999928474426
-0.1375310868024826,-0.31200000643730164
-0.15054185688495636,-0.11999999731779099
0.028083723038434982,-0.28299999237060547
0.0091903917491436,-0.23000000417232513
-0.014225069433450699,-0.17800000309944153
0.15697242319583893,-0.10899999737739563
0.15521493554115295,1.6640000343322754
1.074353575706482,0.1120000034570694
0.5533726215362549,0.13099999725818634
0.4793086051940918,0.5009999871253967
0.6514629125595093,1.4780000448226929
1.1704076528549194,1.5499999523162842
1.3775324821472168,0.6850000023841858
0.9602572917938232,0.39399999380111694
0.6832212805747986,1.49399995803833
0.9824564456939697,1.0859999656677246
0.9100301265716553,0.3440000116825104
0.4770548343658447,0.42100000381469727
0.39346593618392944,0.3009999990463257
0.2956164479255676,0.29600000381469727
0.24041613936424255,0.23399999737739563
0.25321611762046814,0.18700000643730164
0.22731003165245056,0.1889999955892563
0.1846146285533905,0.1770000010728836
0.2055039256811142,0.1809999942779541
0.1875087469816208,0.17399999499320984
0.12112835049629211,0.18199999630451202
0.12862306833267212,0.23000000417232513
0.18189510703086853,0.12999999523162842
0.17439578473567963,0.19499999284744263
0.14235560595989227,0.1899999976158142
0.13552327454090118,0.18799999356269836
0.13688628375530243,0.1860000044107437
0.16098684072494507,0.18299999833106995
0.08941443264484406,0.34200000762939453
0.13815994560718536,1.715999960899353
0.592144787311554,0.32199999690055847
0.2764970064163208,0.012000000104308128
0.11159668862819672,-0.11100000143051147
0.04284582659602165,0.0020000000949949026
0.13097698986530304,-0.041999999433755875
-0.08422565460205078,-0.009999999776482582
-0.03339320048689842,-0.014999999664723873
0.19077849388122559,-0.08100000023841858
0.059360016137361526,-0.020999999716877937
0.02516448125243187,-0.15700000524520874
-0.04728696867823601,-0.24799999594688416
-0.08405010402202606,-0.14000000059604645
0.023466039448976517,-0.0949999988079071
0.1515631228685379,0.09300000220537186
0.17900757491588593,-0.017000000923871994
0.2424740195274353,0.050999999046325684
0.2782880961894989,0.12099999934434891
0.37497591972351074,0.1850000023841858
0.5010467171669006,0.15700000524520874
0.42563456296920776,0.22100000083446503
0.4662206172943115,0.17399999499320984
0.44157248735427856,0.22599999606609344
0.6608706712722778,0.5699999928474426
0.9139021635055542,0.9959999918937683
1.007792353630066,0.722000002861023
0.9387341737747192,0.9670000076293945
1.162837266921997,2.4179999828338623
1.538405418395996,0.4359999895095825
0.8585875630378723,0.29899999499320984
0.5182541608810425,0.29499998688697815
0.35398346185684204,0.21799999475479126
0.2901606559753418,0.1889999955892563
0.25188350677490234,0.18799999356269836
0.20817670226097107,0.18799999356269836
0.20448246598243713,0.18400000035762787
0.18887463212013245,0.18000000715255737
0.1516169309616089,0.18199999630451202
0.15441642701625824,0.1809999942779541
0.15511645376682281,0.1889999955892563
0.14320485293865204,0.16599999368190765
0.09799185395240784,0.19200000166893005
0.1583895981311798,0.19099999964237213
0.17860718071460724,0.18700000643730164
0.16964444518089294,0.1860000044107437
0.18079069256782532,0.1599999964237213
0.22805804014205933,0.15000000596046448
0.12608633935451508,0.17399999499320984
0.2284092903137207,1.6740000247955322
0.5689851641654968,0.21299999952316284
0.2191261649131775,0.07599999755620956
0.08389589190483093,0.19099999964237213
0.16395004093647003,0.14499999582767487
0.1887098103761673,-0.003000000026077032
0.03884746506810188,-0.041999999433755875
0.0018228180706501007,-0.1120000034570694
0.021559007465839386,-0.24400000274181366
-0.1632089763879776,-0.03400000184774399
-0.004082825034856796,-0.1509999930858612
-0.05008449777960777,-0.10000000149011612
0.021374013274908066,-0.15700000524520874
0.03324587270617485,0.2150000035762787
0.29477161169052124,0.017999999225139618
0.18722526729106903,-0.003000000026077032
0.27383309602737427,-0.14000000059604645
0.32727187871932983,-0.09700000286102295
0.17390897870063782,-0.06400000303983688
0.21077969670295715,0.019999999552965164
0.3316112756729126,0.07599999755620956
0.3910602927207947,0.09600000083446503
0.3525526821613312,0.2070000022649765
0.4595028758049011,0.21400000154972076
0.5997570157051086,0.26499998569488525
0.5811637043952942,0.382999986410141
0.812210738658905,0.24300000071525574
0.9679410457611084,2.490000009536743
1.3358720541000366,1.8289999961853027
1.3050260543823242,0.3190000057220459
0.5800546407699585,0.3370000123977661
0.3814584016799927,0.2939999997615814
0.33903437852859497,0.29499998688697815
0.3255825638771057,0.2840000092983246
0.24376824498176575,0.21299999952316284
0.219694584608078,0.18199999630451202
0.20145082473754883,0.12099999934434891
0.16117097437381744,0.18700000643730164
0.164359450340271,0.18299999833106995
0.1626371592283249,0.12300000339746475
0.14909224212169647,0.2029999941587448
0.10668215155601501,0.15600000321865082
0.10377876460552216,0.19200000166893005
0.12558762729167938,0.19099999964237213
0.15624098479747772,0.1860000044107437
0.14601540565490723,0.12300000339746475
0.22647905349731445,0.18400000035762787
0.1881459355354309,0.21699999272823334
0.22341513633728027,1.7619999647140503
0.5751199722290039,0.12099999934434891
0.2183186411857605,-0.024000000208616257
0.05145673081278801,-0.1599999964237213
-0.030596712604165077,-0.24300000071525574
-0.07776768505573273,-0.24300000071525574
-0.09420198947191238,-0.37299999594688416
-0.21843566000461578,-0.3799999952316284
-0.1971917599439621,-0.44200000166893005
-0.27592018246650696,-0.4830000102519989
-0.3120933175086975,-0.4650000035762787
-0.37504708766937256,-0.3540000021457672
-0.21449103951454163,-0.41999998688697815
-0.16682115197181702,-0.3330000042915344
-0.07488073408603668,-0.3089999854564667
-0.0739426463842392,-0.2680000066757202
-0.008651074022054672,-0.27000001072883606
0.1566997766494751,-0.20900000631809235
0.11019748449325562,-0.14100000262260437
0.08879159390926361,-0.07900000363588333
0.25269123911857605,0.0010000000474974513
0.3767602741718292,0.0860000029206276
0.38058236241340637,0.1940000057220459
0.4554612636566162,0.2619999945163727
0.5488859415054321,0.3019999861717224
0.5271907448768616,0.296999990940094
0.6038047075271606,0.4659999907016754
1.1006566286087036,2.0380001068115234
1.4581762552261353,1.315000057220459
1.1177093982696533,0.42899999022483826
0.5748066902160645,0.3059999942779541
0.39595234394073486,0.3050000071525574
0.3478613793849945,0.3240000009536743
0.34121841192245483,0.30799999833106995
0.25946977734565735,0.2240000069141388
0.23755556344985962,0.1889999955892563
0.21794217824935913,0.18700000643730164
0.17884312570095062,0.1899999976158142
0.16235974431037903,0.18700000643730164
0.15481840074062347,0.17900000512599945
0.14978864789009094,0.18299999833106995
0.0971483439207077,0.18199999630451202
0.09964604675769806,0.18299999833106995
0.1171853244304657,0.1889999955892563
0.14176766574382782,0.18199999630451202
0.14260971546173096,0.19099999964237213
0.19986537098884583,0.1860000044107437
0.16158536076545715,0.1860000044107437
0.21151548624038696,0.31200000643730164
0.10228496789932251,0.10400000214576721
0.06615413725376129,-0.017999999225139618
-0.05791725963354111,-0.16899999976158142
-0.14512978494167328,-0.1809999942779541
-0.11993959546089172,-0.2939999997615814
-0.1870119571685791,-0.1720000058412552
-0.18510238826274872,-0.20499999821186066
-0.15345066785812378,-0.33799999952316284
-0.25037240982055664,-0.3370000123977661
-0.2943444848060608,1.0169999599456787
0.4405798316001892,2.4820001125335693
1.319814920425415,-0.14300000667572021
0.3788573741912842,0.9549999833106995
0.7868862152099609,0.9900000095367432
0.8954546451568604,0.9620000123977661
0.9038368463516235,0.8009999990463257
0.9651566743850708,1.3930000066757202
1.2413002252578735,0.9449999928474426
1.012696623802185,1.121999979019165
1.0895203351974487,1.0670000314712524
1.1665173768997192,1.2020000219345093
1.1666771173477173,1.4780000448226929
1.3900659084320068,1.5219999551773071
1.3762627840042114,1.5759999752044678
1.359014868736267,0.8169999718666077
1.1243901252746582,1.11899995803833
1.4562017917633057,0.8149999976158142
