output,target
-0.17705698311328888,-0.17900000512599945
-0.1714184433221817,-0.12999999523162842
-0.14594319462776184,-0.009999999776482582
-0.066989965736866,0.009999999776482582
0.0017431508749723434,0.0689999982714653
0.08812922984361649,0.06199999898672104
0.13150353729724884,0.0560000017285347
0.15680105984210968,0.06800000369548798
0.15898026525974274,0.08100000023841858
0.15498489141464233,0.10899999737739563
0.1518700271844864,0.06499999761581421
0.12974144518375397,0.05900000035762787
0.13494685292243958,0.10899999737739563
0.16997592151165009,0.07400000095367432
0.19051851332187653,0.061000000685453415
0.2192930281162262,0.05700000002980232
0.23195819556713104,0.06599999964237213
0.23434573411941528,0.20800000429153442
0.2922550141811371,0.052000001072883606
0.2582113742828369,0.05299999937415123
0.30643826723098755,0.050999999046325684
0.32601961493492126,0.04699999839067459
0.325119286775589,0.04399999976158142
0.30233249068260193,0.04500000178813934
0.2519623339176178,0.050999999046325684
0.21025234460830688,0.04399999976158142
0.1361527293920517,0.04500000178813934
0.11526457965373993,0.04399999976158142
0.1299910545349121,0.04600000008940697
0.1358923465013504,0.04699999839067459
0.13699238002300262,0.04699999839067459
0.12772567570209503,0.04800000041723251
0.12839283049106598,0.04600000008940697
0.08631372451782227,0.07900000363588333
0.023363692685961723,-0.02199999988079071
-0.0258046705275774,-0.061000000685453415
-0.08684509247541428,-0.20800000429153442
-0.14729298651218414,-0.2630000114440918
-0.18420782685279846,-0.29100000858306885
-0.20845386385917664,-0.3319999873638153
-0.2356421798467636,-0.34299999475479126
-0.2646251916885376,-0.33899998664855957
-0.28995996713638306,-0.33899998664855957
-0.2943800389766693,-0.33500000834465027
-0.28950604796409607,-0.32199999690055847
-0.29584985971450806,-0.17499999701976776
-0.21353048086166382,-0.13099999725818634
-0.1406574696302414,-0.14300000667572021
-0.11783118546009064,-0.007000000216066837
-0.05417256057262421,-0.10899999737739563
-0.08876042813062668,-0.09000000357627869
-0.08643484115600586,0.020999999716877937
0.02093588002026081,0.035999998450279236
0.06855428963899612,0.05900000035762787
0.12078295648097992,0.10100000351667404
0.1563507467508316,0.07100000232458115
0.15790604054927826,0.13699999451637268
0.19693034887313843,0.15399999916553497
0.17720462381839752,0.050999999046325684
0.12440505623817444,0.05000000074505806
0.15015484392642975,0.04800000041723251
0.1518486887216568,0.04600000008940697
0.17355088889598846,0.04800000041723251
0.20459827780723572,0.03700000047683716
0.2381059229373932,0.04399999976158142
0.3368716537952423,0.04399999976158142
0.2508314847946167,0.04500000178813934
0.2706422209739685,0.03999999910593033
0.28421667218208313,0.041999999433755875
0.2986244559288025,0.041999999433755875
0.30272620916366577,0.0430000014603138
0.27705878019332886,0.04399999976158142
0.23431353271007538,0.0430000014603138
0.18094539642333984,0.04399999976158142
0.12060697376728058,0.04399999976158142
0.10732994973659515,0.0430000014603138
0.1132267564535141,0.4830000102519989
0.1762717217206955,0.08399999886751175
0.12023957073688507,0.07400000095367432
0.12187804281711578,0.05700000002980232
0.12247560918331146,0.04699999839067459
0.09637124091386795,0.04500000178813934
0.04526032507419586,0.0430000014603138
-0.002201814204454422,0.041999999433755875
-0.04955087602138519,0.04399999976158142
-0.06776260584592819,0.02500000037252903
-0.07282518595457077,0.013000000268220901
-0.06801722943782806,0.012000000104308128
-0.05605918914079666,0.0
-0.055242739617824554,0.03700000047683716
-0.03787493705749512,0.0430000014603138
-0.021090831607580185,0.024000000208616257
-0.015813149511814117,0.004000000189989805
-0.02854236215353012,-0.028999999165534973
-0.024877581745386124,0.004999999888241291
-6.42118975520134e-05,0.03999999910593033
0.03730793297290802,0.15299999713897705
0.08630073815584183,0.12300000339746475
0.0742737427353859,0.08399999886751175
0.04868278652429581,0.12300000339746475
0.0810922160744667,0.10499999672174454
0.12383957207202911,0.08299999684095383
0.15104684233665466,0.1469999998807907
0.19893710315227509,0.2619999945163727
0.2945699095726013,0.08799999952316284
0.2257794588804245,0.2070000022649765
0.22881439328193665,0.04800000041723251
0.14795255661010742,0.04699999839067459
0.15780580043792725,0.04100000113248825
0.16075171530246735,0.04399999976158142
0.1830136626958847,0.0430000014603138
0.23268179595470428,0.04399999976158142
0.2513279616832733,0.0430000014603138
0.2619030773639679,0.0430000014603138
0.27299392223358154,0.0430000014603138
0.28350692987442017,0.0430000014603138
0.3008963167667389,0.04800000041723251
0.3003500998020172,0.05299999937415123
0.3209913671016693,0.05900000035762787
0.29914507269859314,0.671999990940094
0.363085001707077,0.04100000113248825
0.1270713061094284,0.04800000041723251
0.11928050220012665,0.03999999910593033
0.1340208798646927,0.03799999877810478
0.24701984226703644,0.039000000804662704
0.1674836277961731,0.09399999678134918
0.1811121702194214,0.07900000363588333
0.16167660057544708,0.04800000041723251
0.13332754373550415,0.03700000047683716
0.10026969015598297,0.004999999888241291
0.06409373134374619,-0.0949999988079071
-0.010004905052483082,-0.1589999943971634
-0.06459207087755203,-0.22599999606609344
-0.11224439740180969,-0.2639999985694885
-0.1415387988090515,-0.2980000078678131
-0.17949700355529785,-0.3149999976158142
-0.20972810685634613,-0.32600000500679016
-0.24324506521224976,-0.19599999487400055
-0.23390492796897888,-0.31700000166893005
-0.26590391993522644,-0.3199999928474426
-0.27367666363716125,-0.32899999618530273
-0.2834340035915375,-0.2980000078678131
-0.2730163335800171,-0.2800000011920929
-0.24159985780715942,-0.24300000071525574
-0.19898556172847748,-0.15600000321865082
-0.15657822787761688,-0.12399999797344208
-0.11152499169111252,-0.06700000166893005
-0.05552414804697037,0.01899999938905239
0.019125694409012794,0.0820000022649765
0.09381046891212463,0.050999999046325684
0.14349330961704254,0.0820000022649765
0.2322409749031067,0.06700000166893005
0.15235041081905365,0.06199999898672104
0.1992613673210144,0.06199999898672104
0.15671658515930176,0.06199999898672104
0.12157197296619415,0.061000000685453415
0.11488719284534454,0.05999999865889549
0.117979496717453,0.06700000166893005
0.1617344319820404,0.4259999990463257
0.34583911299705505,0.07100000232458115
0.18333078920841217,0.07100000232458115
0.19715151190757751,0.07199999690055847
0.1997019201517105,0.0689999982714653
0.2508353888988495,0.07199999690055847
0.25291600823402405,0.09099999815225601
0.27313411235809326,0.10100000351667404
0.3176597058773041,0.13699999451637268
0.6426928043365479,0.12099999934434891
0.24490691721439362,0.08100000023841858
0.20545513927936554,0.04899999871850014
0.14563775062561035,0.0430000014603138
0.12323974072933197,0.09099999815225601
0.12665626406669617,0.09000000357627869
0.16741861402988434,0.04899999871850014
0.15813924372196198,0.04399999976158142
0.14156267046928406,0.0430000014603138
0.12605005502700806,0.04600000008940697
0.08617494255304337,0.04100000113248825
0.018341172486543655,0.03700000047683716
-0.015209725126624107,0.03099999949336052
-0.07502084970474243,0.01600000075995922
-0.07361206412315369,-0.09799999743700027
-0.10572249442338943,-0.27399998903274536
-0.16647526621818542,-0.2590000033378601
-0.1993039846420288,-0.2199999988079071
-0.21562275290489197,-0.3109999895095825
-0.25196921825408936,-0.3199999928474426
-0.26319620013237,-0.31700000166893005
-0.27938851714134216,-0.3149999976158142
-0.27125152945518494,-0.296999990940094
-0.25530171394348145,-0.26499998569488525
-0.23829710483551025,-0.20499999821186066
-0.1954250931739807,-0.18299999833106995
-0.18483968079090118,-0.09200000017881393
-0.13950255513191223,-0.08100000023841858
-0.1092873364686966,0.006000000052154064
-0.006198834627866745,0.04699999839067459
0.07151105999946594,0.061000000685453415
0.14403493702411652,0.06499999761581421
0.16044265031814575,0.2540000081062317
0.24955670535564423,0.24400000274181366
0.24527527391910553,0.09000000357627869
0.17029227316379547,0.08399999886751175
0.1415226012468338,0.0820000022649765
0.10967594385147095,0.0820000022649765
0.12954559922218323,0.08100000023841858
0.38617008924484253,0.10300000011920929
0.2324865311384201,0.1080000028014183
0.24679921567440033,0.10000000149011612
0.2548161745071411,0.08699999749660492
0.26683875918388367,0.19300000369548798
0.3223261833190918,0.13600000739097595
0.3162504732608795,0.041999999433755875
0.3084552586078644,0.04699999839067459
0.36797288060188293,0.10899999737739563
0.3560321629047394,0.0689999982714653
0.26502931118011475,0.04800000041723251
0.1892792135477066,0.05000000074505806
0.12618380784988403,0.04699999839067459
0.12226970493793488,0.04800000041723251
0.1191684752702713,0.050999999046325684
0.12025752663612366,0.0430000014603138
0.13438071310520172,0.04100000113248825
0.12899108231067657,0.04399999976158142
0.1056554764509201,0.0430000014603138
0.08025815337896347,0.009999999776482582
0.03468430042266846,-0.09000000357627869
-0.02639731578528881,-0.15800000727176666
-0.0825829729437828,-0.20999999344348907
-0.14674589037895203,-0.2529999911785126
-0.1814604103565216,-0.2879999876022339
-0.20487944781780243,-0.29899999499320984
-0.23081576824188232,-0.32899999618530273
-0.2578214108943939,-0.33500000834465027
-0.2820082902908325,-0.33500000834465027
-0.2931413948535919,-0.31299999356269836
-0.27879244089126587,-0.2549999952316284
-0.2500930428504944,-0.2619999945163727
-0.2253337949514389,-0.2540000081062317
-0.20206119120121002,-0.22499999403953552
-0.18604718148708344,-0.17499999701976776
-0.15752650797367096,-0.13199999928474426
-0.1481093466281891,-0.07699999958276749
-0.0956278070807457,-0.019999999552965164
-0.018627921119332314,0.032999999821186066
0.049320921301841736,0.05400000140070915
0.0916866734623909,0.07400000095367432
0.20280025899410248,0.12200000137090683
0.24028931558132172,0.05999999865889549
0.14907871186733246,0.06700000166893005
0.13778437674045563,0.06700000166893005
0.134280264377594,0.06499999761581421
0.1302396059036255,0.10199999809265137
0.16002526879310608,0.15000000596046448
0.2327660471200943,0.14499999582767487
0.263019859790802,0.13899999856948853
0.2552269399166107,0.27799999713897705
0.31175538897514343,0.4440000057220459
0.4557134509086609,0.4000000059604645
0.40643516182899475,0.0560000017285347
0.23097936809062958,0.05000000074505806
0.27451276779174805,0.04899999871850014
0.3583526313304901,0.04699999839067459
0.32765278220176697,0.04699999839067459
0.28576698899269104,0.04600000008940697
0.2528857886791229,0.04399999976158142
0.18147963285446167,0.0430000014603138
0.14798687398433685,0.041999999433755875
0.149240180850029,0.04399999976158142
0.16137836873531342,0.04399999976158142
0.15054835379123688,0.04399999976158142
0.13501344621181488,0.04899999871850014
0.12011992931365967,0.041999999433755875
0.083321213722229,0.02199999988079071
0.012370696291327477,-0.08699999749660492
-0.05237944424152374,-0.15700000524520874
-0.11219864338636398,-0.210999995470047
-0.16236135363578796,-0.2630000114440918
-0.19347162544727325,-0.2939999997615814
-0.210152730345726,-0.27000001072883606
-0.21522590517997742,-0.296999990940094
-0.23464001715183258,-0.31299999356269836
-0.2601824998855591,-0.32499998807907104
-0.2726919949054718,-0.3140000104904175
-0.2704547345638275,-0.30799999833106995
-0.2649465501308441,-0.28299999237060547
-0.24909773468971252,-0.25699999928474426
-0.22275696694850922,-0.2199999988079071
-0.19898217916488647,-0.1979999989271164
-0.1945868283510208,-0.14800000190734863
-0.17504674196243286,-0.09200000017881393
-0.12046458572149277,-0.026000000536441803
-0.030988888815045357,0.02800000086426735
0.04367213696241379,0.050999999046325684
0.09378856420516968,0.05400000140070915
0.14335951209068298,0.07999999821186066
0.1457826942205429,0.07400000095367432
0.13668540120124817,0.06400000303983688
0.11304033547639847,0.07000000029802322
0.10314074158668518,0.09099999815225601
0.1309729367494583,0.18299999833106995
0.21896637976169586,0.17399999499320984
0.23497150838375092,0.1379999965429306
0.22327826917171478,0.38999998569488525
0.42775991559028625,0.18700000643730164
0.49572351574897766,0.050999999046325684
0.45887061953544617,0.04899999871850014
0.26582831144332886,0.04899999871850014
0.2899700701236725,0.04699999839067459
0.316815048456192,0.04699999839067459
0.3374827206134796,0.052000001072883606
0.3148137032985687,0.04399999976158142
0.2552432715892792,0.04399999976158142
0.21013696491718292,0.04100000113248825
0.14716416597366333,0.041999999433755875
0.12793570756912231,0.03999999910593033
0.12751539051532745,0.041999999433755875
0.12272801995277405,0.041999999433755875
0.13703031837940216,0.039000000804662704
0.13303355872631073,0.03999999910593033
0.11264291405677795,0.03999999910593033
0.07558604329824448,0.20499999821186066
0.04079451411962509,0.06400000303983688
-0.018703777343034744,0.0
-0.06326065957546234,-0.11800000071525574
-0.11551433801651001,-0.23499999940395355
-0.15133918821811676,-0.1850000023841858
-0.156501904129982,-0.210999995470047
-0.17045290768146515,-0.3199999928474426
-0.22128896415233612,-0.32100000977516174
-0.26009124517440796,-0.33799999952316284
-0.2880699634552002,-0.3269999921321869
-0.2848496735095978,-0.3100000023841858
-0.2880389988422394,-0.2879999876022339
-0.26261988282203674,-0.25200000405311584
-0.2314499318599701,-0.22100000083446503
-0.2084631770849228,-0.18199999630451202
-0.17721782624721527,-0.14300000667572021
-0.17118194699287415,-0.0989999994635582
-0.1394893229007721,-0.029999999329447746
-0.03892697021365166,0.019999999552965164
0.0436871200799942,0.0430000014603138
0.10661765187978745,0.05000000074505806
0.14919748902320862,0.0560000017285347
0.1495209038257599,0.09600000083446503
0.14506666362285614,0.39500001072883606
0.27786383032798767,0.10700000077486038
0.16824865341186523,0.07900000363588333
0.18868876993656158,0.10000000149011612
0.18478743731975555,0.0820000022649765
0.2125534564256668,0.0729999989271164
0.41360577940940857,0.0689999982714653
0.3323756158351898,0.06800000369548798
0.24521227180957794,0.04800000041723251
0.24634452164173126,0.04800000041723251
0.2617907226085663,0.04699999839067459
0.30158916115760803,0.04399999976158142
0.3200194537639618,0.04399999976158142
0.3343193531036377,0.05000000074505806
0.28226643800735474,0.04100000113248825
0.2403586357831955,0.03999999910593033
0.18357059359550476,0.03799999877810478
0.1058858335018158,0.039000000804662704
0.08753848075866699,0.0430000014603138
0.10271277278661728,0.041999999433755875
0.10771292448043823,0.03999999910593033
0.11598657071590424,0.03799999877810478
0.10251212120056152,0.46000000834465027
0.1592148393392563,0.04800000041723251
0.10898835211992264,0.03200000151991844
0.03394646942615509,-0.0689999982714653
-0.03274804353713989,-0.15299999713897705
-0.10288038849830627,-0.20499999821186066
-0.14048941433429718,-0.2540000081062317
-0.17456893622875214,-0.28999999165534973
-0.20399826765060425,-0.3070000112056732
-0.23133645951747894,-0.3190000057220459
-0.25567054748535156,-0.32100000977516174
-0.28179773688316345,-0.3230000138282776
-0.27954718470573425,-0.31700000166893005
-0.2806919515132904,-0.29899999499320984
-0.28515273332595825,-0.27799999713897705
-0.25730186700820923,-0.24699999392032623
-0.2165004163980484,-0.21899999678134918
-0.18444404006004333,-0.19499999284744263
-0.1678595095872879,-0.14399999380111694
-0.142579585313797,-0.08399999886751175
-0.11947126686573029,-0.028999999165534973
-0.026683282107114792,0.02800000086426735
0.06667575240135193,0.0560000017285347
0.11124441027641296,0.10300000011920929
0.13238365948200226,0.09799999743700027
0.16637851297855377,0.49000000953674316
0.4822506904602051,0.12099999934434891
0.21258413791656494,0.07999999821186066
0.17767977714538574,0.06199999898672104
0.16241522133350372,0.06700000166893005
0.17985565960407257,0.06599999964237213
0.21730248630046844,0.0689999982714653
0.23535533249378204,0.06300000101327896
0.23873592913150787,0.15000000596046448
0.25461938977241516,0.23199999332427979
0.33351650834083557,0.04699999839067459
0.2600436508655548,0.04399999976158142
0.28542956709861755,0.04899999871850014
0.2985861599445343,0.05000000074505806
0.3048274517059326,0.04899999871850014
0.2785118520259857,0.054999999701976776
0.2228294163942337,0.04699999839067459
0.18368785083293915,0.0820000022649765
0.11370079219341278,0.061000000685453415
0.1148635596036911,0.07599999755620956
0.1085241436958313,0.050999999046325684
0.12893082201480865,0.04500000178813934
0.130994513630867,0.041999999433755875
0.21331427991390228,0.0430000014603138
0.12812912464141846,0.041999999433755875
0.0778103694319725,0.03799999877810478
0.0190812349319458,-0.06199999898672104
-0.03851788491010666,-0.1469999998807907
-0.10699936002492905,-0.2029999941587448
-0.15046410262584686,-0.24699999392032623
-0.18250657618045807,-0.27000001072883606
-0.19707150757312775,-0.28600001335144043
-0.21186089515686035,-0.12200000137090683
-0.18473444879055023,-0.31200000643730164
-0.2270032912492752,-0.31200000643730164
-0.25435343384742737,-0.3050000071525574
-0.2820291519165039,-0.30399999022483826
-0.26925569772720337,-0.2840000092983246
-0.25369319319725037,-0.2540000081062317
-0.21893629431724548,-0.20499999821186066
-0.17848844826221466,-0.14900000393390656
-0.1457337588071823,-0.09600000083446503
-0.1238909512758255,-0.06599999964237213
-0.09098603576421738,-0.007000000216066837
-0.0047566257417202,0.03500000014901161
0.05708317458629608,0.05700000002980232
0.10279623419046402,0.3269999921321869
0.2591046392917633,0.27300000190734863
0.4268142580986023,0.05999999865889549
0.19906559586524963,0.06800000369548798
0.14860396087169647,0.06700000166893005
0.1466194987297058,0.06599999964237213
0.1493336707353592,0.07000000029802322
0.1646653264760971,0.06499999761581421
0.17408287525177002,0.05900000035762787
0.1935482621192932,0.057999998331069946
0.28156396746635437,0.057999998331069946
0.35665008425712585,0.05700000002980232
0.26087531447410583,0.057999998331069946
0.27203088998794556,0.0560000017285347
0.2782588303089142,0.0560000017285347
0.30295422673225403,0.10000000149011612
0.3243526518344879,0.10000000149011612
0.2846482992172241,0.07199999690055847
0.2278205156326294,0.06400000303983688
0.20459121465682983,0.061000000685453415
0.12914760410785675,0.05999999865889549
0.13145779073238373,0.05999999865889549
0.12006106972694397,0.05999999865889549
0.13997501134872437,0.057999998331069946
0.1446210891008377,0.057999998331069946
0.1303987205028534,0.05700000002980232
0.12610562145709991,0.054999999701976776
0.08976028114557266,0.050999999046325684
0.02946019358932972,-0.04899999871850014
-0.0332438126206398,-0.12399999797344208
-0.09508579969406128,-0.1889999955892563
-0.14280438423156738,-0.24500000476837158
-0.17121407389640808,-0.27399998903274536
-0.19486579298973083,-0.2930000126361847
-0.22780141234397888,-0.3050000071525574
-0.25243887305259705,-0.3179999887943268
-0.2873704731464386,-0.3109999895095825
-0.28468409180641174,-0.3009999990463257
-0.26894238591194153,-0.25099998712539673
-0.2461061030626297,-0.22300000488758087
-0.20716509222984314,-0.23899999260902405
-0.18270935118198395,-0.19699999690055847
-0.15928678214550018,-0.15700000524520874
-0.14071650803089142,-0.11699999868869781
-0.12314287573099136,-0.06499999761581421
-0.09089146554470062,-0.01600000075995922
-0.03543280437588692,0.039000000804662704
0.03821069002151489,0.05700000002980232
0.1896422803401947,0.0689999982714653
0.22538016736507416,0.07100000232458115
0.15665192902088165,0.0729999989271164
0.1502998173236847,0.07699999958276749
0.13776056468486786,0.07000000029802322
0.13596495985984802,0.0689999982714653
0.13834980130195618,0.057999998331069946
0.14544589817523956,0.05900000035762787
0.17965079843997955,0.05900000035762787
0.21405978500843048,0.09600000083446503
0.23995687067508698,0.09700000286102295
0.24375204741954803,0.07000000029802322
0.2439948171377182,0.06800000369548798
0.2558564841747284,0.09399999678134918
0.28311610221862793,0.3319999873638153
0.39468851685523987,0.08799999952316284
0.30673959851264954,0.0689999982714653
0.2784452736377716,0.06800000369548798
0.2349732667207718,0.0689999982714653
0.20364512503147125,0.057999998331069946
0.1514757126569748,0.057999998331069946
0.1349409967660904,0.05700000002980232
0.14455009996891022,0.0560000017285347
0.14856940507888794,0.05700000002980232
0.14852449297904968,0.05700000002980232
0.15104223787784576,0.061000000685453415
0.13890624046325684,0.05900000035762787
0.09382347762584686,0.05000000074505806
0.02419472299516201,-0.054999999701976776
-0.037640590220689774,-0.13500000536441803
-0.10316181182861328,-0.1420000046491623
-0.1435357630252838,-0.19200000166893005
-0.1632712334394455,-0.25999999046325684
-0.1893242597579956,-0.27799999713897705
-0.21970686316490173,-0.28200000524520874
-0.24515940248966217,-0.2680000066757202
-0.2521264851093292,-0.3070000112056732
-0.26264533400535583,-0.3019999861717224
-0.2653270363807678,-0.289000004529953
-0.26900336146354675,-0.2639999985694885
-0.24141325056552887,-0.23600000143051147
-0.20045077800750732,-0.2070000022649765
-0.17651358246803284,-0.16200000047683716
-0.16121020913124084,-0.1120000034570694
-0.14037680625915527,-0.0689999982714653
-0.10134394466876984,-0.014000000432133675
-0.014932375401258469,0.03500000014901161
0.06022766977548599,0.05400000140070915
0.11974413692951202,0.0689999982714653
0.15782316029071808,0.06800000369548798
0.15372171998023987,0.11500000208616257
0.16364139318466187,0.07400000095367432
0.13162001967430115,0.10499999672174454
0.15433235466480255,0.11999999731779099
0.15741170942783356,0.15399999916553497
0.17761147022247314,0.16899999976158142
0.21172171831130981,0.07500000298023224
0.22565127909183502,0.07900000363588333
0.24819006025791168,0.07400000095367432
0.2356705665588379,0.07400000095367432
0.24102754890918732,0.0729999989271164
0.29023003578186035,0.10000000149011612
0.4890391230583191,0.050999999046325684
0.31969961524009705,0.050999999046325684
0.3238949775695801,0.05000000074505806
0.3077186942100525,0.04699999839067459
0.26143914461135864,0.04500000178813934
0.2073667049407959,0.04399999976158142
0.13679079711437225,0.04399999976158142
0.11582811176776886,0.04399999976158142
0.12319038808345795,0.0430000014603138
0.13167433440685272,0.10999999940395355
0.14213748276233673,0.06300000101327896
0.13252584636211395,0.1459999978542328
0.12895257771015167,0.1080000028014183
0.08754277974367142,0.04699999839067459
0.02339836023747921,0.050999999046325684
-0.016301041468977928,0.03099999949336052
-0.053308792412281036,0.03200000151991844
-0.06559538841247559,0.03099999949336052
-0.06362347304821014,-0.013000000268220901
-0.06662771105766296,-0.027000000700354576
-0.07128319889307022,-0.07199999690055847
-0.09647294878959656,-0.22300000488758087
-0.15830965340137482,-0.17900000512599945
-0.17984186112880707,-0.17900000512599945
-0.1802242398262024,-0.24300000071525574
-0.19967088103294373,-0.257999986410141
-0.21492713689804077,-0.23199999332427979
-0.2111414223909378,-0.19499999284744263
-0.18556900322437286,-0.15700000524520874
-0.166391983628273,-0.12099999934434891
-0.15227146446704865,-0.007000000216066837
-0.08062392473220825,0.0020000000949949026
-0.008687963709235191,0.04600000008940697
0.07636817544698715,0.07900000363588333
0.13456957042217255,0.07500000298023224
0.16004981100559235,0.07599999755620956
0.19350570440292358,0.07599999755620956
0.16511990129947662,0.057999998331069946
0.14422018826007843,0.05900000035762787
0.15041202306747437,0.15299999713897705
0.2060883343219757,0.12999999523162842
0.2327924370765686,0.14300000667572021
0.22097237408161163,0.12300000339746475
0.24141357839107513,0.12300000339746475
0.26092013716697693,0.12200000137090683
0.27785012125968933,0.1469999998807907
0.31013956665992737,0.14300000667572021
0.3361402451992035,0.06800000369548798
0.2864946126937866,0.05900000035762787
0.31597480177879333,0.05900000035762787
0.32603055238723755,0.05700000002980232
0.31872767210006714,0.12399999797344208
0.27742111682891846,0.07199999690055847
0.21277187764644623,0.0689999982714653
0.13406120240688324,0.06499999761581421
0.1056082546710968,0.06599999964237213
0.10700181126594543,0.06599999964237213
0.13327254354953766,0.06599999964237213
0.12616463005542755,0.06499999761581421
0.13480953872203827,0.24199999868869781
0.13040156662464142,0.09399999678134918
0.08388675004243851,0.057999998331069946
0.04918159544467926,0.04600000008940697
0.009342508390545845,-0.10499999672174454
-0.059152424335479736,-0.16599999368190765
-0.09906546771526337,-0.22499999403953552
-0.1430051177740097,-0.25999999046325684
-0.17470666766166687,-0.26499998569488525
-0.20600342750549316,-0.2809999883174896
-0.23294664919376373,-0.29499998688697815
-0.26529788970947266,-0.2939999997615814
-0.2775489091873169,-0.28700000047683716
-0.26274633407592773,-0.23499999940395355
-0.23316942155361176,-0.2540000081062317
-0.21843890845775604,-0.2290000021457672
-0.1888924241065979,-0.20399999618530273
-0.1740007996559143,-0.1509999930858612
-0.1582310050725937,-0.10199999809265137
-0.1122751533985138,-0.052000001072883606
-0.08660557866096497,0.01600000075995922
0.004029558040201664,0.057999998331069946
0.08910410106182098,0.07400000095367432
0.13675770163536072,0.07100000232458115
0.1615450531244278,0.07100000232458115
0.16740189492702484,0.06800000369548798
0.1389150470495224,0.06199999898672104
0.112985759973526,0.061000000685453415
0.15454237163066864,0.06300000101327896
0.14559540152549744,0.06800000369548798
0.17553499341011047,0.06700000166893005
0.2056942731142044,0.06800000369548798
0.23967815935611725,0.07999999821186066
0.263179212808609,0.0949999988079071
0.29332098364830017,0.10100000351667404
0.31802576780319214,0.07400000095367432
0.26927435398101807,0.07699999958276749
0.2748929560184479,0.16699999570846558
0.32165229320526123,0.061000000685453415
0.2907239496707916,0.05999999865889549
0.3082331120967865,0.06199999898672104
0.2350863665342331,0.06499999761581421
0.19759106636047363,0.06499999761581421
0.13178826868534088,0.057999998331069946
0.11788928508758545,0.06300000101327896
0.1265885829925537,0.06199999898672104
0.13661883771419525,0.06199999898672104
0.1451849788427353,0.061000000685453415
0.17820696532726288,0.05999999865889549
0.13674527406692505,0.05700000002980232
0.09358198940753937,0.05700000002980232
0.03965301811695099,0.06300000101327896
-0.012204337865114212,0.07000000029802322
-0.049235619604587555,0.09200000017881393
-0.05660180002450943,0.010999999940395355
-0.06704004108905792,-0.14000000059604645
-0.11015871167182922,-0.28600001335144043
-0.17607109248638153,-0.17900000512599945
-0.1883637011051178,-0.24300000071525574
-0.2136978954076767,-0.3230000138282776
-0.2464158833026886,-0.30399999022483826
-0.2655784785747528,-0.30399999022483826
-0.27495962381362915,-0.27399998903274536
-0.2551749050617218,-0.2529999911785126
-0.22586126625537872,-0.20999999344348907
-0.20237097144126892,-0.1809999942779541
-0.18467861413955688,-0.0430000014603138
-0.11132404208183289,0.01899999938905239
-0.036779239773750305,-0.003000000026077032
0.01039942167699337,0.03400000184774399
0.07375021278858185,0.06300000101327896
0.1296434998512268,0.06800000369548798
0.16993309557437897,0.0820000022649765
0.1806609332561493,0.0729999989271164
0.15148305892944336,0.5580000281333923
0.36407145857810974,0.367000013589859
0.31072190403938293,0.0560000017285347
0.16873981058597565,0.052000001072883606
0.14277152717113495,0.052000001072883606
0.17589154839515686,0.05000000074505806
0.2312636375427246,0.05000000074505806
0.27481141686439514,0.1340000033378601
0.305031955242157,0.14499999582767487
0.2899380028247833,0.04500000178813934
0.2780626118183136,0.04399999976158142
0.37327679991722107,0.04899999871850014
0.33245572447776794,0.04500000178813934
0.35681942105293274,0.041999999433755875
0.30007684230804443,0.04100000113248825
0.2710813581943512,0.039000000804662704
0.21299247443675995,0.03999999910593033
0.11501215398311615,0.04100000113248825
0.09314319491386414,0.0430000014603138
0.11281948536634445,0.0430000014603138
0.10455769300460815,0.04100000113248825
0.11139068007469177,0.041999999433755875
0.10353034734725952,0.03999999910593033
0.11271974444389343,0.08500000089406967
0.09088151156902313,0.08299999684095383
0.043606236577034,-0.03500000014901161
-0.004994031973183155,-0.13600000739097595
-0.06124265491962433,-0.07900000363588333
-0.09799644351005554,-0.25099998712539673
-0.1622917652130127,-0.27300000190734863
-0.1898289918899536,-0.3009999990463257
-0.22663135826587677,-0.31200000643730164
-0.2445778101682663,-0.3089999854564667
-0.25578686594963074,-0.3160000145435333
-0.25536471605300903,-0.26600000262260437
-0.24060136079788208,-0.23999999463558197
-0.2506372332572937,-0.27300000190734863
-0.2391861379146576,-0.2540000081062317
-0.21460406482219696,-0.2240000069141388
-0.2019926905632019,-0.16099999845027924
-0.14091143012046814,-0.10300000011920929
-0.09512216597795486,-0.0689999982714653
-0.08711469173431396,-0.00800000037997961
-0.014236867427825928,0.039000000804662704
0.07907707244157791,0.057999998331069946
0.12535575032234192,0.10700000077486038
0.1484297513961792,0.10000000149011612
0.127171590924263,0.2750000059604645
0.42413821816444397,0.2070000022649765
0.3453400135040283,0.07000000029802322
0.15362313389778137,0.06599999964237213
0.13988494873046875,0.07000000029802322
0.15411348640918732,0.0560000017285347
0.18285325169563293,0.05999999865889549
0.2139507532119751,0.15000000596046448
0.3179391920566559,0.04500000178813934
0.2922842800617218,0.0430000014603138
0.24510817229747772,0.04500000178813934
0.27185553312301636,0.04500000178813934
0.29671698808670044,0.0430000014603138
0.3148671090602875,0.050999999046325684
0.31162434816360474,0.0430000014603138
0.28879132866859436,0.041999999433755875
0.23236362636089325,0.04500000178813934
0.1849583387374878,0.041999999433755875
0.12243875861167908,0.041999999433755875
0.10811065137386322,0.0430000014603138
0.10774534940719604,0.06300000101327896
0.11707183718681335,0.07199999690055847
0.13233669102191925,0.20499999821186066
