output,target
-0.10665527731180191,-0.06700000166893005
-0.03941265493631363,0.0560000017285347
0.20020617544651031,-0.15000000596046448
0.13360078632831573,-0.004999999888241291
0.19550065696239471,0.18400000035762787
0.3365021347999573,0.08500000089406967
0.32648003101348877,0.12700000405311584
0.3351966440677643,0.10199999809265137
0.3181472718715668,0.10899999737739563
0.2927601635456085,0.09700000286102295
0.2801957130432129,0.12099999934434891
0.2115607112646103,0.06300000101327896
0.12018126994371414,0.1770000010728836
0.17118734121322632,0.1120000034570694
0.1368737667798996,0.09399999678134918
0.061783820390701294,0.14499999582767487
0.17430347204208374,0.052000001072883606
0.346453994512558,0.12800000607967377
0.995521068572998,1.8559999465942383
1.1988134384155273,0.5220000147819519
0.21493135392665863,0.11999999731779099
-0.10096275061368942,0.1720000058412552
0.0048491936177015305,0.054999999701976776
0.04315108805894852,0.1599999964237213
0.08856083452701569,0.06599999964237213
0.0873539000749588,0.10300000011920929
0.11188045889139175,0.11599999666213989
0.14758318662643433,0.07999999821186066
0.09220623224973679,0.10199999809265137
0.1014360785484314,0.1379999965429306
0.1686343401670456,0.11400000005960464
0.14545559883117676,0.11800000071525574
0.0937858521938324,0.10199999809265137
-0.056976862251758575,0.009999999776482582
-0.1371658891439438,-0.21299999952316284
-0.2777930200099945,-0.17299999296665192
-0.36812111735343933,-0.09600000083446503
-0.38028356432914734,-0.0820000022649765
-0.3777470290660858,-0.1979999989271164
-0.4326905310153961,-0.25200000405311584
-0.440691202878952,-0.3409999907016754
-0.47045549750328064,-0.6290000081062317
-0.5771823525428772,-0.5479999780654907
-0.5631927251815796,-0.6779999732971191
-0.5954607129096985,-0.15600000321865082
-0.42582595348358154,-0.4230000078678131
-0.40412214398384094,-0.0989999994635582
-0.20899827778339386,-0.34299999475479126
-0.20988745987415314,-0.32899999618530273
-0.19041724503040314,-0.18199999630451202
-0.04649931192398071,-0.13099999725818634
0.05495012551546097,0.11800000071525574
0.22940082848072052,0.052000001072883606
0.24456089735031128,0.1509999930858612
0.3785018026828766,0.12399999797344208
0.3606383800506592,0.12300000339746475
0.3569728136062622,0.13199999928474426
0.3136281967163086,0.07999999821186066
0.24340380728244781,0.12300000339746475
0.1990876942873001,0.11299999803304672
0.16330505907535553,0.0820000022649765
0.14406761527061462,0.0989999994635582
0.1559014916419983,0.17599999904632568
0.1289258897304535,0.06800000369548798
0.12316644936800003,0.1589999943971634
0.3518896996974945,0.0860000029206276
0.9306564331054688,1.805999994277954
1.0816093683242798,0.8510000109672546
0.428559809923172,0.0860000029206276
-0.0883614644408226,0.09700000286102295
-0.01836048625409603,0.11800000071525574
0.08141228556632996,0.12300000339746475
0.06533626466989517,0.12300000339746475
0.04514559358358383,0.10999999940395355
0.09925339370965958,0.06800000369548798
0.11547554284334183,0.14100000262260437
0.09004708379507065,0.05700000002980232
0.11166065186262131,0.13199999928474426
0.15576793253421783,0.09099999815225601
0.1536315530538559,0.10499999672174454
0.10048245638608932,0.1459999978542328
-0.04745069146156311,0.014000000432133675
-0.11745581775903702,-0.21899999678134918
-0.24286462366580963,-0.2630000114440918
-0.36807167530059814,-0.4699999988079071
-0.5025737285614014,-0.44699999690055847
-0.6034581661224365,-0.5450000166893005
-0.6434678435325623,-0.6209999918937683
-0.6855829358100891,-0.5640000104904175
-0.6930695176124573,-0.6010000109672546
-0.6782281994819641,-0.6740000247955322
-0.6817660927772522,-0.5920000076293945
-0.6249123811721802,-0.5950000286102295
-0.5955406427383423,-0.5830000042915344
-0.5259257555007935,-0.38100001215934753
-0.38820555806159973,-0.3959999978542328
-0.3202514052391052,-0.25999999046325684
-0.18264935910701752,-0.1340000033378601
0.013674696907401085,-0.13500000536441803
0.10970038920640945,0.10599999874830246
0.24439971148967743,0.1589999943971634
0.3482738435268402,0.12999999523162842
0.36385801434516907,0.17499999701976776
0.3893774151802063,0.3610000014305115
0.45943671464920044,0.22200000286102295
0.35792890191078186,0.2759999930858612
0.35740166902542114,0.22200000286102295
0.2501472234725952,0.1770000010728836
0.1499415934085846,0.3310000002384186
0.2367977499961853,0.19900000095367432
0.17021183669567108,0.13300000131130219
0.054722368717193604,0.13600000739097595
0.13571903109550476,0.14900000393390656
0.3577791154384613,0.1420000046491623
0.9667831063270569,1.8630000352859497
1.2297959327697754,1.8359999656677246
0.9060471653938293,0.4410000145435333
0.019224680960178375,0.13699999451637268
-0.06859736889600754,0.06300000101327896
0.027596622705459595,0.17100000381469727
0.09021369367837906,0.07999999821186066
0.07571961730718613,0.1679999977350235
0.12570436298847198,0.14000000059604645
0.18084482848644257,0.09700000286102295
0.12253405153751373,0.26899999380111694
0.16145743429660797,0.1550000011920929
0.19072158634662628,0.07800000160932541
0.19671107828617096,0.1599999964237213
0.17422063648700714,0.1080000028014183
-0.000827280804514885,0.07400000095367432
-0.12460529059171677,-0.009999999776482582
-0.1768052726984024,-0.023000000044703484
-0.2622733414173126,-0.09200000017881393
-0.34476351737976074,-0.2709999978542328
-0.4496504068374634,-0.3659999966621399
-0.5312929153442383,-0.38999998569488525
-0.544025182723999,-0.48899999260902405
-0.5810056328773499,-0.5260000228881836
-0.6139393448829651,-0.4300000071525574
-0.5608883500099182,-0.4959999918937683
-0.5181733965873718,-0.26600000262260437
-0.41549164056777954,-0.3840000033378601
-0.39231419563293457,-0.4090000092983246
-0.34112852811813354,-0.26499998569488525
-0.22499766945838928,-0.2240000069141388
-0.1299378126859665,-0.09799999743700027
0.041369445621967316,0.210999995470047
0.34082791209220886,0.14100000262260437
0.34829241037368774,0.27000001072883606
0.4249740540981293,0.12800000607967377
0.39710256457328796,0.17000000178813934
0.459771066904068,0.38100001215934753
0.5277308821678162,0.2329999953508377
0.4295082092285156,0.22100000083446503
0.35252711176872253,0.23499999940395355
0.3107041120529175,0.21199999749660492
0.23672132194042206,0.26499998569488525
0.2333122193813324,0.22100000083446503
0.20692893862724304,0.14499999582767487
0.10890314728021622,0.10000000149011612
0.10715027898550034,0.12999999523162842
0.4118227958679199,0.14499999582767487
1.150320291519165,1.8309999704360962
1.5795005559921265,1.2330000400543213
0.7627126574516296,0.07000000029802322
-0.0759943425655365,0.11400000005960464
-0.034671634435653687,0.11800000071525574
0.08423852175474167,0.10499999672174454
0.06217364966869354,0.07999999821186066
0.07581137865781784,0.15399999916553497
0.15421712398529053,0.07000000029802322
0.1549050360918045,0.1860000044107437
0.1721826046705246,0.10000000149011612
0.12911207973957062,0.0989999994635582
0.15477585792541504,0.1080000028014183
0.17050719261169434,0.12300000339746475
0.11754836142063141,1.0980000495910645
0.261658638715744,0.7940000295639038
0.244019016623497,0.39100000262260437
0.1092899814248085,0.375
0.05807315558195114,0.16500000655651093
-0.06069011241197586,-0.23199999332427979
-0.3125242292881012,0.09300000220537186
-0.22222347557544708,0.01899999938905239
-0.2161155343055725,0.0729999989271164
-0.2162155658006668,-0.004000000189989805
-0.24030499160289764,-0.03700000047683716
-0.20537333190441132,0.07699999958276749
-0.10529004782438278,0.0989999994635582
-0.05166126787662506,-0.006000000052154064
-0.1288793534040451,-0.35600000619888306
-0.25263017416000366,-0.18199999630451202
-0.180119127035141,-0.2930000126361847
-0.1956629604101181,-0.17800000309944153
0.003926090896129608,-0.10499999672174454
0.1033659428358078,0.1080000028014183
0.2532840073108673,0.1679999977350235
0.29178401827812195,0.3149999976158142
0.42028504610061646,0.23800000548362732
0.4651041328907013,0.5889999866485596
0.6089842319488525,0.2759999930858612
0.46092578768730164,0.2849999964237213
0.4472477436065674,0.33000001311302185
0.4050055742263794,0.41999998688697815
0.4147813618183136,0.23800000548362732
0.2695780098438263,0.14000000059604645
0.20741422474384308,0.10000000149011612
0.13539761304855347,0.11299999803304672
0.1890583634376526,0.1469999998807907
0.4664860665798187,0.08399999886751175
1.1001205444335938,2.2939999103546143
1.669447898864746,2.296999931335449
1.2849723100662231,0.47699999809265137
0.06313931196928024,0.0989999994635582
-0.07270676642656326,0.10499999672174454
0.04431167244911194,0.09300000220537186
0.06186937540769577,0.1340000033378601
0.06808024644851685,0.050999999046325684
0.11149492859840393,0.16200000047683716
0.16454438865184784,0.07199999690055847
0.11343255639076233,0.15299999713897705
0.11142542213201523,0.17399999499320984
0.19796817004680634,0.23499999940395355
0.2505105137825012,0.09200000017881393
0.27545037865638733,0.14399999380111694
0.08026188611984253,-0.020999999716877937
-0.08696702867746353,-0.054999999701976776
-0.1251121610403061,-0.07400000095367432
-0.21996428072452545,-0.32499998807907104
-0.3812415897846222,-0.36800000071525574
-0.47332343459129333,-0.49799999594688416
-0.5899161100387573,-0.3070000112056732
-0.5130298137664795,-0.4950000047683716
-0.5805717706680298,-0.10999999940395355
-0.4543032646179199,0.10899999737739563
-0.20083370804786682,0.050999999046325684
-0.1343110352754593,0.052000001072883606
-0.09326273947954178,-0.36399999260902405
-0.24976389110088348,-0.4269999861717224
-0.2679656744003296,-0.33899998664855957
-0.2115071415901184,-0.05400000140070915
-0.025981483981013298,0.024000000208616257
0.1431901752948761,-0.03799999877810478
0.22216884791851044,0.18199999630451202
0.3310275375843048,0.22100000083446503
0.39291954040527344,0.3880000114440918
0.5481322407722473,0.31200000643730164
0.5721630454063416,0.40400001406669617
0.5318989753723145,0.3440000116825104
0.48901957273483276,0.6819999814033508
0.6257859468460083,0.289000004529953
0.42597320675849915,0.26600000262260437
0.2479427307844162,0.23000000417232513
0.24224700033664703,0.08500000089406967
0.14755570888519287,0.16699999570846558
0.10586654394865036,0.10199999809265137
0.10024546831846237,0.12300000339746475
0.5349034070968628,0.12200000137090683
1.3913383483886719,1.8980000019073486
1.7683464288711548,1.8350000381469727
1.0841724872589111,1.9459999799728394
0.800598680973053,1.2009999752044678
0.3289608657360077,0.11800000071525574
-0.020252155140042305,0.11699999868869781
0.03073115460574627,0.08799999952316284
0.08139640837907791,0.09300000220537186
0.16727884113788605,0.1850000023841858
0.17911991477012634,0.05900000035762787
0.19385766983032227,0.1550000011920929
0.2242656946182251,0.0820000022649765
0.20723868906497955,0.09300000220537186
0.19544722139835358,0.11500000208616257
0.20179390907287598,0.12700000405311584
0.04761052876710892,0.08299999684095383
-0.03118114359676838,0.21299999952316284
-0.07140498608350754,-0.20200000703334808
-0.26545411348342896,-0.03400000184774399
-0.31518858671188354,-0.16899999976158142
-0.3680229187011719,-0.14300000667572021
-0.39739203453063965,-0.44699999690055847
-0.5236209630966187,-0.6230000257492065
-0.6231785416603088,-0.38999998569488525
-0.5473031997680664,-0.2639999985694885
-0.45448485016822815,-0.23199999332427979
-0.3790075480937958,-0.15399999916553497
-0.2847704589366913,-0.0689999982714653
-0.15071651339530945,-0.13300000131130219
-0.1279933750629425,0.006000000052154064
0.016268325969576836,-0.050999999046325684
0.07996520400047302,-0.019999999552965164
0.17421844601631165,0.0860000029206276
0.3355814218521118,0.16200000047683716
0.38996422290802,0.2540000081062317
0.47536832094192505,0.1679999977350235
0.439813494682312,0.23000000417232513
0.452617883682251,0.2070000022649765
0.45696964859962463,0.2809999883174896
0.5494396686553955,0.2770000100135803
0.415361613035202,0.3540000021457672
0.35831889510154724,0.2939999997615814
0.2650815546512604,0.10100000351667404
0.1268356591463089,0.1420000046491623
0.1882498562335968,0.12399999797344208
0.10548315197229385,0.13300000131130219
0.1535998284816742,0.09200000017881393
0.32691439986228943,0.6349999904632568
1.4040117263793945,2.2850000858306885
1.8938677310943604,1.8919999599456787
1.5683119297027588,0.6890000104904175
0.48432326316833496,0.10000000149011612
-0.04527076333761215,0.09600000083446503
0.038376495242118835,0.14900000393390656
0.10523532330989838,0.05700000002980232
0.08163571357727051,0.14399999380111694
0.15026061236858368,0.17299999296665192
0.17813335359096527,0.0820000022649765
0.15991002321243286,0.13500000536441803
0.15633976459503174,0.10700000077486038
0.18177057802677155,0.1850000023841858
0.2471584528684616,0.17399999499320984
0.18374952673912048,0.20000000298023224
0.016616864129900932,0.09000000357627869
-0.06740906089544296,0.3779999911785126
0.019309205934405327,0.12600000202655792
-0.09280603379011154,0.1860000044107437
-0.1580626517534256,0.1940000057220459
-0.15711475908756256,0.10700000077486038
-0.15891198813915253,0.023000000044703484
-0.1745123416185379,0.1940000057220459
-0.11973536759614944,-0.21699999272823334
-0.2773381769657135,-0.15000000596046448
-0.24392466247081757,-0.5299999713897705
-0.40737202763557434,-0.531000018119812
-0.48515892028808594,-0.21400000154972076
-0.3269689679145813,-0.4300000071525574
-0.35513171553611755,-0.2329999953508377
-0.23461328446865082,-0.07900000363588333
-0.052266836166381836,-0.1080000028014183
0.08211491256952286,-0.10400000214576721
0.11506863683462143,0.14300000667572021
0.2884189784526825,0.17000000178813934
0.3145391643047333,0.13300000131130219
0.3731580376625061,0.37400001287460327
0.539387047290802,0.2680000066757202
0.5080563426017761,0.2540000081062317
0.49062058329582214,0.3019999861717224
0.4600655436515808,0.3790000081062317
0.3928597867488861,0.16200000047683716
0.1861230880022049,0.11800000071525574
0.15763640403747559,0.11900000274181366
0.16849516332149506,0.15800000727176666
0.0981251671910286,0.1120000034570694
0.17286281287670135,0.10100000351667404
0.7216015458106995,0.1469999998807907
1.3644073009490967,1.812999963760376
1.6099941730499268,1.9129999876022339
1.225937008857727,0.6359999775886536
0.15967027842998505,0.10199999809265137
-0.045771658420562744,0.0989999994635582
0.05474996566772461,0.10999999940395355
0.08172115683555603,0.07699999958276749
0.06470535695552826,0.13899999856948853
0.10726536810398102,0.052000001072883606
0.13756993412971497,0.14900000393390656
0.14722953736782074,0.11699999868869781
0.11100592464208603,0.0949999988079071
0.1499139666557312,0.10100000351667404
0.1610017865896225,0.2720000147819519
0.19080747663974762,0.24500000476837158
0.07367827743291855,0.27799999713897705
0.012072039768099785,-0.125
-0.11658110469579697,-0.20900000631809235
-0.2883981466293335,-0.3540000021457672
-0.42740532755851746,-0.49799999594688416
-0.5597914457321167,-0.5059999823570251
-0.6163869500160217,-0.656000018119812
-0.6683675646781921,-0.6169999837875366
-0.6952083110809326,-0.6669999957084656
-0.7256371378898621,-0.6769999861717224
-0.6810975670814514,-0.6399999856948853
-0.6566120386123657,-0.5410000085830688
-0.5880759358406067,-0.4050000011920929
-0.4562534987926483,-0.4390000104904175
-0.3633183538913727,-0.46299999952316284
-0.3291235864162445,-0.2930000126361847
-0.1782870888710022,0.0820000022649765
0.17286042869091034,0.06599999964237213
0.2964315712451935,0.1589999943971634
0.365438848733902,0.2809999883174896
0.4630799889564514,0.12800000607967377
0.41058534383773804,0.15800000727176666
0.4261804223060608,0.11699999868869781
0.385326623916626,0.10499999672174454
0.3656969666481018,0.11500000208616257
0.3463866412639618,0.1469999998807907
0.2267572581768036,0.2540000081062317
0.16279222071170807,0.34200000762939453
0.23283374309539795,0.14000000059604645
0.16088496148586273,0.13199999928474426
0.09673332422971725,0.13699999451637268
0.11608507484197617,0.10599999874830246
0.3809574842453003,0.1120000034570694
1.1281436681747437,1.7769999504089355
1.5596811771392822,1.6990000009536743
1.0235445499420166,1.815999984741211
0.6717583537101746,0.9369999766349792
0.19827046990394592,0.11299999803304672
-0.04478343576192856,0.1340000033378601
0.005630264058709145,0.0989999994635582
0.06058954447507858,0.09300000220537186
0.10728708654642105,0.14000000059604645
0.16330522298812866,0.07100000232458115
0.1629287302494049,0.12200000137090683
0.15871085226535797,0.11599999666213989
0.17193356156349182,0.3190000057220459
0.297487735748291,0.1679999977350235
0.266559898853302,0.2329999953508377
0.11468841135501862,0.2840000092983246
-0.0022391006350517273,-0.017000000923871994
-0.17074450850486755,-0.19599999487400055
-0.32667607069015503,-0.3659999966621399
-0.49013179540634155,-0.47099998593330383
-0.5891264081001282,-0.5389999747276306
-0.6625045537948608,-0.527999997138977
-0.6607702970504761,-0.6489999890327454
-0.6959577798843384,-0.6320000290870667
-0.6889355182647705,-0.6499999761581421
-0.6768237352371216,-0.5730000138282776
-0.6139664053916931,-0.6340000033378601
-0.6023827791213989,-0.17299999296665192
-0.3521263897418976,-0.28200000524520874
-0.2860472500324249,0.02500000037252903
-0.022676290944218636,0.06300000101327896
0.1382461041212082,0.04600000008940697
0.2554839253425598,0.04899999871850014
0.3379786014556885,0.33799999952316284
0.5192291736602783,0.1940000057220459
0.4162329435348511,0.25600001215934753
0.45692387223243713,0.4699999988079071
0.5731140971183777,0.2630000114440918
0.4491235017776489,0.24400000274181366
0.40323787927627563,0.27399998903274536
0.38574326038360596,0.2849999964237213
0.3176582455635071,0.22499999403953552
0.2363293319940567,0.2529999911785126
0.17170050740242004,0.12999999523162842
0.13690371811389923,0.17800000309944153
0.12877358496189117,0.12099999934434891
0.15590916574001312,0.12099999934434891
0.35847675800323486,0.4580000042915344
1.2813407182693481,2.4260001182556152
1.8739285469055176,1.9229999780654907
1.4933925867080688,1.5789999961853027
0.7510184049606323,0.05900000035762787
-0.07939625531435013,0.1809999942779541
0.02757803164422512,0.0949999988079071
0.07264827936887741,0.12600000202655792
0.06493310630321503,0.10100000351667404
0.1463279277086258,0.08799999952316284
0.16590318083763123,0.0989999994635582
0.1846981942653656,0.10999999940395355
0.16572342813014984,0.05900000035762787
0.23968759179115295,0.14399999380111694
0.2838851511478424,0.08799999952316284
0.23751547932624817,0.13099999725818634
0.036067329347133636,0.05400000140070915
-0.09812217205762863,-0.20800000429153442
-0.2870124876499176,-0.050999999046325684
-0.2920071482658386,-0.3799999952316284
-0.49189746379852295,-0.3720000088214874
-0.5416396260261536,-0.5350000262260437
-0.6413346529006958,-0.45500001311302185
-0.5848770141601562,0.050999999046325684
-0.3843323588371277,-0.38199999928474426
-0.4338967204093933,-0.6269999742507935
-0.5178515315055847,-0.5619999766349792
-0.5101079940795898,-0.367000013589859
-0.44932442903518677,-0.5429999828338623
-0.45316171646118164,-0.3100000023841858
-0.3080306947231293,-0.37700000405311584
-0.2311328500509262,-0.32899999618530273
-0.1776733100414276,0.15399999916553497
0.27116915583610535,0.5059999823570251
0.5888047814369202,0.7110000252723694
0.7599977850914001,0.5529999732971191
0.7102136611938477,0.7020000219345093
0.7731993198394775,0.5619999766349792
0.7035490870475769,0.7360000014305115
0.7868646383285522,0.5149999856948853
0.6103942394256592,0.1720000058412552
0.40514296293258667,0.38999998569488525
0.3513592481613159,0.14800000190734863
0.18383151292800903,0.31299999356269836
0.19860385358333588,0.3930000066757202
0.263200581073761,0.16200000047683716
0.13283051550388336,0.20999999344348907
0.22827784717082977,0.09799999743700027
0.6625446081161499,0.1379999965429306
1.4708919525146484,1.850000023841858
1.6968649625778198,1.8580000400543213
1.4194176197052002,1.4459999799728394
0.467403769493103,0.13600000739097595
-0.02096499688923359,0.054999999701976776
0.01188121922314167,0.1599999964237213
0.10411065816879272,0.1120000034570694
0.0888180285692215,0.11599999666213989
0.16730532050132751,0.09399999678134918
0.23500670492649078,0.09799999743700027
0.20557303726673126,0.08900000154972076
0.14787478744983673,0.11999999731779099
0.19316160678863525,0.0560000017285347
0.21010223031044006,0.17399999499320984
0.19470973312854767,0.289000004529953
0.09570538252592087,0.11100000143051147
-0.06515276432037354,-0.14300000667572021
-0.22586242854595184,-0.27900001406669617
-0.3693051338195801,-0.3240000009536743
-0.47314131259918213,-0.29499998688697815
-0.5155828595161438,-0.3970000147819519
-0.5690667629241943,-0.5400000214576721
-0.6302604675292969,-0.5640000104904175
-0.6499009728431702,-0.5759999752044678
-0.6373910903930664,-0.6639999747276306
-0.6449555158615112,-0.6480000019073486
-0.5681464076042175,-0.42399999499320984
-0.47739627957344055,-0.5649999976158142
-0.475441038608551,-0.4569999873638153
-0.38165295124053955,-0.335999995470047
-0.24367134273052216,-0.24699999392032623
-0.09479886293411255,-0.21799999475479126
0.11042064428329468,-0.05000000074505806
0.2877700924873352,-0.003000000026077032
0.29934877157211304,0.18700000643730164
0.4418526291847229,0.2720000147819519
0.526931881904602,0.11900000274181366
0.4881926476955414,0.21699999272823334
0.5087592601776123,0.3310000002384186
0.46190911531448364,0.2639999985694885
0.4221837520599365,0.35499998927116394
0.33374661207199097,0.43299999833106995
0.32829639315605164,0.43700000643730164
0.3252616822719574,0.14800000190734863
0.15538707375526428,0.12600000202655792
0.11399311572313309,0.9869999885559082
0.47605761885643005,0.17100000381469727
0.33773645758628845,0.09000000357627869
1.0612984895706177,1.909999966621399
1.6398935317993164,1.875
1.3707271814346313,1.8580000400543213
0.7229675054550171,1.9609999656677246
0.6591203808784485,0.03999999910593033
-0.014066671952605247,0.14000000059604645
-0.002375071868300438,0.0820000022649765
0.06524427235126495,0.10999999940395355
0.13630416989326477,0.15600000321865082
0.16700856387615204,0.07500000298023224
0.17245952785015106,0.08500000089406967
0.21107393503189087,0.10199999809265137
0.1709716022014618,0.0860000029206276
0.23928643763065338,0.3059999942779541
0.31232863664627075,0.1889999955892563
0.12048950046300888,-0.0020000000949949026
-0.06917544454336166,-0.0560000017285347
-0.2122298628091812,-0.22699999809265137
-0.36117228865623474,-0.335999995470047
-0.44672533869743347,-0.42399999499320984
-0.5678833723068237,-0.5249999761581421
-0.6304421424865723,-0.49399998784065247
-0.6548564434051514,-0.640999972820282
-0.6780219674110413,-0.6330000162124634
-0.6709073781967163,-0.6549999713897705
-0.6824964880943298,-0.6110000014305115
-0.6260192394256592,-0.5870000123977661
-0.5932164192199707,-0.5789999961853027
-0.5448842644691467,-0.5049999952316284
-0.4200693368911743,-0.4390000104904175
-0.31349095702171326,-0.3240000009536743
-0.2023644596338272,-0.2639999985694885
-0.08259909600019455,-0.07599999755620956
0.20577509701251984,0.26600000262260437
0.4339020252227783,0.07599999755620956
0.36720940470695496,0.19900000095367432
0.42993009090423584,0.11900000274181366
0.4131069481372833,0.2070000022649765
0.4397401511669159,0.20399999618530273
0.43712934851646423,0.3720000088214874
0.4855627417564392,1.069000005722046
0.7685315608978271,0.9599999785423279
0.5762775540351868,0.4729999899864197
0.26491913199424744,0.5270000100135803
0.31782326102256775,0.11699999868869781
0.3313339352607727,0.14000000059604645
0.06144348531961441,0.11699999868869781
0.2216751128435135,0.09099999815225601
1.1293401718139648,1.8969999551773071
1.80939519405365,1.8559999465942383
1.603598952293396,1.9579999446868896
1.30908203125,0.39399999380111694
0.02310975268483162,0.07999999821186066
-0.03185960650444031,0.09000000357627869
0.08841719478368759,0.11699999868869781
0.09620704501867294,0.04899999871850014
0.13448552787303925,0.15600000321865082
0.18363526463508606,0.04500000178813934
0.16240648925304413,0.11100000143051147
0.16358797252178192,0.10199999809265137
0.1603539139032364,0.1120000034570694
0.2528100311756134,0.11100000143051147
0.21898695826530457,0.22300000488758087
0.08198763430118561,0.10300000011920929
-0.03233086317777634,0.06599999964237213
-0.15468110144138336,-0.26499998569488525
-0.3082630932331085,0.0010000000474974513
-0.32580602169036865,-0.44200000166893005
-0.4970872402191162,0.09399999678134918
-0.34057798981666565,0.14499999582767487
-0.1865636259317398,-0.19499999284744263
-0.33257657289505005,-0.5509999990463257
-0.49760937690734863,-0.5929999947547913
-0.5610386729240417,-0.5989999771118164
-0.554882287979126,-0.5889999866485596
-0.5938901901245117,-0.5550000071525574
-0.519679069519043,-0.4950000047683716
-0.47388511896133423,-0.27000001072883606
-0.24918119609355927,-0.029999999329447746
-0.03106881119310856,-0.23199999332427979
0.02884472720324993,0.004000000189989805
0.24723216891288757,0.14800000190734863
0.3150606155395508,0.2029999941587448
0.36997485160827637,0.5809999704360962
0.6410614848136902,0.9789999723434448
0.8674116730690002,1.027999997138977
0.9160726070404053,0.41499999165534973
0.6172226071357727,0.29100000858306885
0.7006726264953613,0.4519999921321869
0.6149473786354065,1.2000000476837158
0.7318071126937866,0.5519999861717224
0.4112370014190674,1.0
0.5020940899848938,0.9399999976158142
0.4656112790107727,0.9380000233650208
0.4687126576900482,1.0199999809265137
0.6471009850502014,1.4320000410079956
1.5702953338623047,2.569999933242798
1.9049619436264038,1.9420000314712524
1.46450936794281,1.940000057220459
0.8172752857208252,1.9459999799728394
0.7412897944450378,1.194000005722046
0.45277532935142517,0.17299999296665192
0.09070732444524765,0.054999999701976776
0.09771757572889328,0.164000004529953
0.22872936725616455,0.13600000739097595
0.22585709393024445,0.09600000083446503
0.21800610423088074,0.1509999930858612
0.2840100824832916,0.08799999952316284
0.30762186646461487,0.13500000536441803
0.30918389558792114,0.11699999868869781
0.24329419434070587,0.2370000034570694
0.13722431659698486,0.024000000208616257
-0.01294533722102642,-0.06400000303983688
-0.1908688098192215,-0.18700000643730164
-0.31175297498703003,-0.10000000149011612
-0.3215874433517456,-0.3440000116825104
-0.43434715270996094,-0.2370000034570694
-0.4513513743877411,-0.43799999356269836
-0.4909060001373291,-0.5989999771118164
-0.638502836227417,-0.4569999873638153
-0.6166935563087463,-0.5720000267028809
-0.5617993474006653,-0.6000000238418579
-0.5396757125854492,-0.05299999937415123
-0.3056909441947937,-0.3240000009536743
-0.27579638361930847,-0.43299999833106995
-0.2981014549732208,-0.20600000023841858
-0.10667256265878677,-0.29499998688697815
-0.06939428299665451,-0.2590000033378601
0.07854416966438293,0.24400000274181366
0.41723576188087463,0.08799999952316284
0.35997897386550903,0.3409999907016754
0.5785285234451294,0.15800000727176666
0.6270591616630554,0.18700000643730164
0.5670490860939026,0.3109999895095825
0.5393089056015015,0.4339999854564667
0.5655239820480347,0.9940000176429749
0.7754278779029846,1.0010000467300415
0.8361371159553528,1.0149999856948853
0.6503946781158447,0.7409999966621399
0.6657390594482422,0.1899999976158142
0.40491795539855957,0.09000000357627869
0.3478162884712219,0.11599999666213989
0.5323911905288696,0.14800000190734863
0.8633503913879395,0.7440000176429749
1.5846055746078491,2.1730000972747803
1.9230338335037231,1.4490000009536743
1.5273255109786987,0.11299999803304672
0.6657840609550476,0.10599999874830246
0.3056671619415283,0.10300000011920929
0.16553179919719696,0.07900000363588333
0.12147453427314758,0.1340000033378601
0.14124764502048492,0.06499999761581421
0.17162305116653442,0.11500000208616257
0.18634916841983795,0.14499999582767487
0.16807347536087036,0.07900000363588333
0.1377851366996765,0.2070000022649765
0.21954314410686493,0.1080000028014183
0.22452691197395325,0.12700000405311584
0.1481911987066269,0.11800000071525574
0.0003956090658903122,0.08799999952316284
-0.0697166845202446,0.17499999701976776
-0.05486028641462326,0.3490000069141388
-0.01656092144548893,0.03200000151991844
-0.16822896897792816,0.04899999871850014
-0.23081408441066742,-0.3100000023841858
-0.35518428683280945,-0.1850000023841858
-0.35641878843307495,-0.16699999570846558
-0.3601413667201996,-0.05299999937415123
-0.2926390767097473,-0.02199999988079071
-0.21627096831798553,-0.04899999871850014
-0.17451997101306915,0.02500000037252903
-0.12898258864879608,0.11800000071525574
-0.04790697246789932,0.01899999938905239
0.013208622112870216,-0.0010000000474974513
0.035450950264930725,0.18199999630451202
0.20097993314266205,0.08500000089406967
0.2775100767612457,0.21199999749660492
0.34087875485420227,0.16300000250339508
0.36734259128570557,0.08699999749660492
0.3176564872264862,0.20000000298023224
0.41733595728874207,0.09300000220537186
0.40552818775177,0.13600000739097595
0.40661609172821045,0.13500000536441803
0.5123333930969238,0.10400000214576721
0.522248387336731,0.2849999964237213
0.5921233296394348,0.503000020980835
0.5821012258529663,0.20000000298023224
0.2800556421279907,0.16200000047683716
0.184391051530838,0.17000000178813934
0.1442466527223587,0.11900000274181366
0.23265470564365387,0.1940000057220459
0.8206469416618347,0.06499999761581421
1.193758249282837,1.9240000247955322
1.4898681640625,1.8580000400543213
1.0270297527313232,1.8559999465942383
0.7832083106040955,0.1379999965429306
-0.009832752868533134,0.07800000160932541
-0.010969290509819984,0.1469999998807907
0.11173712462186813,0.14300000667572021
0.09127385914325714,0.10000000149011612
0.13325455784797668,0.10400000214576721
0.16456004977226257,0.13099999725818634
0.2181711196899414,0.06300000101327896
0.1443251073360443,0.14000000059604645
0.15494705736637115,0.33399999141693115
0.21312114596366882,0.10700000077486038
0.19072015583515167,0.2290000021457672
0.0627700462937355,0.13699999451637268
-0.01365448348224163,0.1589999943971634
