output,target
1.144974708557129,0.34599998593330383
0.2565488815307617,0.008999999612569809
0.0029264092445373535,0.05299999937415123
0.03415083885192871,0.008999999612569809
0.07272456586360931,0.05700000002980232
0.6270830631256104,1.0880000591278076
0.4664211869239807,0.04699999839067459
0.2189924120903015,0.01600000075995922
0.14579124748706818,0.0430000014603138
0.06563422083854675,0.019999999552965164
0.06928129494190216,0.03999999910593033
0.10314588248729706,0.019999999552965164
0.050048694014549255,0.039000000804662704
0.08595772087574005,0.019999999552965164
0.003289923071861267,0.12200000137090683
-0.033762723207473755,0.20499999821186066
-0.021837621927261353,0.0729999989271164
-0.05881659686565399,0.14399999380111694
-0.06445057690143585,0.0989999994635582
-0.06617066264152527,0.03099999949336052
-0.08073078095912933,0.017999999225139618
-0.14119018614292145,0.032999999821186066
-0.1602758914232254,0.07599999755620956
-0.1642078012228012,-0.14399999380111694
-0.1298832893371582,-0.11800000071525574
-0.16837675869464874,-0.23000000417232513
-0.20973266661167145,-0.22100000083446503
-0.15112783014774323,-0.19699999690055847
-0.22607241570949554,-0.3499999940395355
-0.2349175363779068,-0.3499999940395355
-0.2321368306875229,-0.33899998664855957
-0.14223267138004303,-0.289000004529953
-0.07158847153186798,-0.20399999618530273
0.009374275803565979,-0.10100000351667404
0.06487078219652176,0.035999998450279236
0.12568528950214386,0.08299999684095383
0.22319239377975464,0.08699999749660492
0.22206103801727295,0.13699999451637268
0.24021056294441223,0.1850000023841858
0.22382225096225739,0.1459999978542328
0.1816568672657013,0.17599999904632568
0.13185802102088928,0.14300000667572021
0.1437523365020752,0.11400000005960464
0.01919466257095337,0.0949999988079071
0.027559898793697357,0.10400000214576721
0.07446698844432831,0.026000000536441803
0.12024631351232529,0.0729999989271164
1.618267297744751,2.5840001106262207
1.316498875617981,0.07199999690055847
0.14050771296024323,0.01600000075995922
0.0546538382768631,0.0560000017285347
0.03729892522096634,0.013000000268220901
0.1195799857378006,0.06499999761581421
0.6133521199226379,0.009999999776482582
0.28138411045074463,0.6200000047683716
0.32045978307724,0.5139999985694885
0.22439232468605042,0.0560000017285347
0.10570976138114929,0.00800000037997961
0.06518687307834625,0.05400000140070915
0.041572317481040955,0.013000000268220901
0.020793452858924866,0.08100000023841858
0.09909532964229584,0.05299999937415123
0.04733234643936157,0.11599999666213989
-0.027145713567733765,0.1289999932050705
-0.03946541249752045,0.03700000047683716
-0.07357709109783173,0.004999999888241291
-0.07450003921985626,0.04600000008940697
-0.10194315016269684,0.08299999684095383
-0.09027926623821259,0.03799999877810478
-0.10631260275840759,0.05000000074505806
-0.17372821271419525,0.10300000011920929
-0.13820146024227142,-0.257999986410141
-0.1748257726430893,-0.25
-0.21536220610141754,-0.2619999945163727
-0.27403098344802856,-0.35100001096725464
-0.24440069496631622,-0.37299999594688416
-0.32160818576812744,-0.3269999921321869
-0.28548210859298706,-0.27399998903274536
-0.2598177194595337,-0.2540000081062317
-0.14173586666584015,-0.0820000022649765
0.05711808055639267,0.008999999612569809
0.11599264293909073,-0.03799999877810478
0.14080150425434113,-0.035999998450279236
0.09368345141410828,0.05299999937415123
0.23536273837089539,0.19599999487400055
0.23919181525707245,0.2070000022649765
0.26336532831192017,0.14100000262260437
0.2153533697128296,0.13300000131130219
0.19977529346942902,0.10499999672174454
0.12761318683624268,0.12300000339746475
0.10748104751110077,0.14399999380111694
0.047486811876297,0.11900000274181366
0.10463447868824005,0.1080000028014183
0.09417857974767685,0.0860000029206276
0.22101978957653046,0.06700000166893005
1.705309510231018,2.6070001125335693
1.1803268194198608,0.5099999904632568
0.2930375337600708,0.03400000184774399
0.03203856945037842,0.03799999877810478
-0.013429716229438782,0.03200000151991844
0.0715814009308815,0.06199999898672104
0.29679423570632935,1.1150000095367432
0.6336793899536133,0.041999999433755875
0.35436710715293884,0.028999999165534973
0.13737653195858002,0.035999998450279236
0.07593287527561188,0.02800000086426735
0.09411098062992096,0.03700000047683716
0.10553964972496033,0.026000000536441803
0.05103655159473419,0.03700000047683716
0.0741824060678482,0.02500000037252903
0.02280542254447937,0.039000000804662704
-0.05430932343006134,0.017999999225139618
-0.05606949329376221,0.027000000700354576
-0.08685813844203949,0.08900000154972076
-0.08688178658485413,0.07699999958276749
-0.0915750116109848,-0.052000001072883606
-0.13345958292484283,-0.007000000216066837
-0.17136509716510773,0.02500000037252903
-0.17030160129070282,0.1120000034570694
-0.16305093467235565,-0.0689999982714653
-0.12272308766841888,-0.3240000009536743
-0.21542136371135712,-0.296999990940094
-0.23728559911251068,-0.19900000095367432
-0.17624862492084503,-0.29899999499320984
-0.27701687812805176,-0.15700000524520874
-0.17793814837932587,-0.210999995470047
-0.13992230594158173,-0.019999999552965164
0.06695549935102463,0.30300000309944153
0.3287591338157654,0.17299999296665192
0.33260029554367065,0.12800000607967377
0.23463952541351318,0.13699999451637268
0.2314777374267578,0.11599999666213989
0.3488212823867798,0.08799999952316284
0.272930383682251,0.05700000002980232
0.2490256279706955,0.04699999839067459
0.16813622415065765,0.052000001072883606
0.13279423117637634,0.27300000190734863
0.17474621534347534,0.2070000022649765
0.19538523256778717,0.1809999942779541
0.07615387439727783,0.164000004529953
0.11686424165964127,0.13600000739097595
0.15692323446273804,0.11400000005960464
0.2023579478263855,0.07900000363588333
1.6924917697906494,2.638000011444092
1.4365593194961548,0.41600000858306885
0.25255364179611206,0.06199999898672104
0.032185956835746765,0.026000000536441803
-0.0027729272842407227,0.06199999898672104
0.09707233309745789,1.0540000200271606
0.7711756229400635,0.061000000685453415
0.2720687985420227,0.023000000044703484
0.19546052813529968,0.061000000685453415
0.12118734419345856,0.02199999988079071
0.10238777101039886,0.061000000685453415
0.14158998429775238,0.023000000044703484
0.10701063275337219,0.061000000685453415
0.021186217665672302,0.026000000536441803
0.05538584291934967,0.061000000685453415
0.03033500909805298,0.01899999938905239
-0.07434694468975067,0.057999998331069946
-0.04131448268890381,0.0729999989271164
-0.11088034510612488,0.2070000022649765
-0.05672232806682587,0.07900000363588333
-0.09568597376346588,0.01600000075995922
-0.13452790677547455,-0.0010000000474974513
-0.13603641092777252,0.0989999994635582
-0.16873197257518768,-0.020999999716877937
-0.16329841315746307,-0.257999986410141
-0.16321639716625214,-0.3230000138282776
-0.1970529407262802,-0.3089999854564667
-0.24826093018054962,-0.328000009059906
-0.23989595472812653,-0.15600000321865082
-0.18444444239139557,0.009999999776482582
-0.054470404982566833,-0.15600000321865082
-0.04632730782032013,0.013000000268220901
0.19418269395828247,0.1809999942779541
0.3353767991065979,0.13199999928474426
0.29459449648857117,0.1289999932050705
0.3073035180568695,0.1340000033378601
0.2454984039068222,0.20800000429153442
0.36134225130081177,1.1100000143051147
0.6998152732849121,0.14800000190734863
0.2996748387813568,0.14499999582767487
0.20342382788658142,0.3109999895095825
0.2928428649902344,0.10899999737739563
0.19366130232810974,0.12099999934434891
0.1646936684846878,0.12700000405311584
0.10315357148647308,0.10400000214576721
0.15162873268127441,0.1379999965429306
0.14927294850349426,0.1289999932050705
0.28106749057769775,0.06700000166893005
1.7517247200012207,2.619999885559082
1.3857042789459229,0.9129999876022339
0.5020670294761658,0.06700000166893005
0.11773885786533356,0.05400000140070915
0.062625952064991,0.04600000008940697
0.4417741894721985,1.093999981880188
0.4490255117416382,0.04600000008940697
0.298281192779541,0.03099999949336052
0.19231313467025757,0.08900000154972076
0.09427987039089203,0.07900000363588333
0.09236490726470947,0.06700000166893005
0.12342076003551483,0.032999999821186066
0.07391676306724548,0.05299999937415123
0.004654183983802795,0.0560000017285347
0.08240124583244324,0.028999999165534973
0.024507589638233185,0.027000000700354576
-0.0639844536781311,0.16899999976158142
0.011611968278884888,0.14300000667572021
-0.09046252071857452,0.0729999989271164
-0.08247344195842743,0.12200000137090683
-0.08754166960716248,0.026000000536441803
-0.1569831818342209,0.05999999865889549
-0.1156168133020401,0.06199999898672104
-0.1616167575120926,0.26499998569488525
-0.11077280342578888,-0.09099999815225601
-0.12845338881015778,-0.09000000357627869
-0.04733887314796448,-0.09000000357627869
-0.13013571500778198,-0.06499999761581421
-0.05530345439910889,-0.14399999380111694
-0.08217762410640717,-0.16200000047683716
-0.0763193666934967,-0.10599999874830246
-0.011815860867500305,-0.14399999380111694
0.09296062588691711,-0.1469999998807907
0.1616920828819275,-0.10199999809265137
0.15484797954559326,-0.04600000008940697
0.17053912580013275,0.12399999797344208
0.17527998983860016,0.11699999868869781
0.6673711538314819,0.14300000667572021
0.3298450708389282,0.3580000102519989
0.36204421520233154,0.20200000703334808
0.33749857544898987,0.1589999943971634
0.17631928622722626,0.2709999978542328
0.2232276052236557,0.15700000524520874
0.15146292746067047,0.164000004529953
0.04640583693981171,0.11999999731779099
0.10523756593465805,0.1080000028014183
0.09193921089172363,0.0689999982714653
0.1460655927658081,0.0989999994635582
1.701442003250122,2.6670000553131104
1.6599359512329102,1.6430000066757202
0.797839879989624,0.06400000303983688
0.07411018759012222,0.06300000101327896
0.04771977663040161,0.06300000101327896
0.41523635387420654,1.156000018119812
0.43415915966033936,0.035999998450279236
0.32000356912612915,0.0560000017285347
0.2573004961013794,0.03500000014901161
0.12282870709896088,0.041999999433755875
0.09930795431137085,0.04600000008940697
0.1344539076089859,0.03200000151991844
0.12114207446575165,0.05299999937415123
0.049210190773010254,0.03500000014901161
0.05451956391334534,0.026000000536441803
0.06010928750038147,0.05000000074505806
-0.024616137146949768,0.03400000184774399
-0.036226704716682434,0.21699999272823334
-0.05502726137638092,0.10100000351667404
-0.06888042390346527,0.08900000154972076
-0.05707663297653198,0.07500000298023224
-0.0998716801404953,0.052000001072883606
-0.08939753472805023,0.1459999978542328
-0.1229042112827301,0.20499999821186066
-0.09222106635570526,-0.3109999895095825
-0.18945331871509552,-0.30799999833106995
-0.19086022675037384,-0.26100000739097595
-0.2110217958688736,-0.2800000011920929
-0.20279721915721893,-0.32600000500679016
-0.24634160101413727,-0.33799999952316284
-0.22013302147388458,-0.3070000112056732
-0.20782501995563507,-0.1550000011920929
-0.056180164217948914,-0.18799999356269836
0.08144091069698334,-0.1509999930858612
0.05446884036064148,-0.11699999868869781
0.1376497447490692,0.054999999701976776
0.14882701635360718,0.17900000512599945
0.31616199016571045,0.07999999821186066
0.401228666305542,0.14399999380111694
0.2944582402706146,0.26100000739097595
0.2834770083427429,0.15000000596046448
0.23820671439170837,0.16300000250339508
0.179181307554245,0.13600000739097595
0.13614003360271454,0.07900000363588333
0.008082330226898193,0.10999999940395355
0.06010683625936508,0.054999999701976776
0.025268591940402985,0.05999999865889549
0.17630581557750702,0.04600000008940697
1.7353055477142334,2.63100004196167
1.9937281608581543,0.5979999899864197
0.37118393182754517,0.0560000017285347
0.06638672947883606,0.05400000140070915
0.06375746428966522,0.007000000216066837
0.4950594902038574,1.1549999713897705
0.45815443992614746,0.02800000086426735
0.2890534996986389,0.02800000086426735
0.22776110470294952,0.04899999871850014
0.11779123544692993,0.01899999938905239
0.09552781283855438,0.035999998450279236
0.13601253926753998,0.041999999433755875
0.10067836940288544,0.017999999225139618
0.027715593576431274,0.04600000008940697
0.06761111319065094,0.03400000184774399
0.02977454662322998,0.09200000017881393
-0.04021067917346954,0.21899999678134918
0.021987617015838623,0.07500000298023224
-0.08039619028568268,-0.012000000104308128
-0.07241927087306976,0.004000000189989805
-0.10280892252922058,0.023000000044703484
-0.15097863972187042,-0.017000000923871994
-0.1292518973350525,0.004999999888241291
-0.19566769897937775,0.03999999910593033
-0.17858318984508514,-0.14499999582767487
-0.16174118220806122,-0.12600000202655792
-0.14271225035190582,-0.1850000023841858
-0.19377903640270233,-0.19699999690055847
-0.1696043461561203,-0.11999999731779099
-0.18182985484600067,-0.1679999977350235
-0.13074691593647003,-0.31700000166893005
-0.1676771491765976,-0.27399998903274536
-0.0976165235042572,-0.2460000067949295
0.016974106431007385,0.0020000000949949026
0.0674092173576355,-0.05900000035762787
0.13027767837047577,0.1599999964237213
0.20977991819381714,0.15399999916553497
0.30444467067718506,0.16099999845027924
0.3290482759475708,0.14800000190734863
0.3071649372577667,0.1469999998807907
0.21567605435848236,0.14300000667572021
0.18589568138122559,0.12999999523162842
0.16918902099132538,0.10499999672174454
0.10305353999137878,0.07999999821186066
0.003292769193649292,0.1120000034570694
0.05254305899143219,0.0729999989271164
0.04995664954185486,0.10999999940395355
0.16394203901290894,0.08100000023841858
1.6819154024124146,2.3970000743865967
1.3850737810134888,0.027000000700354576
0.149123415350914,0.04399999976158142
0.09504242241382599,0.03700000047683716
0.06895732879638672,0.029999999329447746
0.5123989582061768,0.04899999871850014
0.2713414430618286,0.017000000923871994
0.271136999130249,1.1069999933242798
0.3696395754814148,0.020999999716877937
0.13182887434959412,0.04500000178813934
0.08498252928256989,0.032999999821186066
0.043447449803352356,0.07199999690055847
0.052957430481910706,0.08799999952316284
0.05780231952667236,0.0689999982714653
0.09445157647132874,0.03999999910593033
0.01851557195186615,0.18000000715255737
-0.02434977889060974,0.08900000154972076
-0.041911959648132324,0.06300000101327896
-0.08387833833694458,0.014000000432133675
-0.08265502750873566,0.052000001072883606
-0.12313701212406158,0.010999999940395355
-0.10582444071769714,0.04500000178813934
-0.11638499796390533,0.12200000137090683
-0.16746218502521515,0.1459999978542328
-0.10058897733688354,-0.25
-0.15873472392559052,-0.20600000023841858
-0.18313945829868317,-0.26100000739097595
-0.26559579372406006,-0.2770000100135803
-0.18360485136508942,-0.2809999883174896
-0.232659712433815,-0.28600001335144043
-0.24646000564098358,-0.2619999945163727
-0.20343650877475739,-0.1889999955892563
-0.08667884767055511,-0.07699999958276749
0.12183975428342819,-0.1289999932050705
0.0474332720041275,-0.035999998450279236
0.17747433483600616,0.12200000137090683
0.15631812810897827,0.12099999934434891
0.3147687315940857,0.10700000077486038
0.20824548602104187,0.1340000033378601
0.22080354392528534,0.11400000005960464
0.21516379714012146,0.1420000046491623
0.17480571568012238,0.13099999725818634
0.12357188761234283,0.12300000339746475
0.10032933950424194,0.09600000083446503
0.04674328863620758,0.04899999871850014
0.07408056408166885,0.04800000041723251
0.10142423957586288,0.04500000178813934
0.21628513932228088,0.06199999898672104
1.580802083015442,2.617000102996826
1.1447259187698364,0.1940000057220459
0.19087684154510498,0.03400000184774399
0.017115101218223572,0.061000000685453415
0.004608318209648132,0.03999999910593033
0.07673173397779465,0.07000000029802322
0.31356722116470337,0.6159999966621399
0.6340091824531555,0.6510000228881836
0.3169192969799042,0.0729999989271164
0.1470092236995697,0.035999998450279236
0.07441188395023346,0.05900000035762787
0.06592638790607452,0.03700000047683716
0.08384892344474792,0.06199999898672104
0.05574972927570343,0.19699999690055847
0.11537796258926392,0.07400000095367432
0.046522386372089386,1.0160000324249268
0.14646801352500916,0.019999999552965164
-0.005112826824188232,0.039000000804662704
-0.04663050174713135,0.013000000268220901
-0.08514872193336487,0.008999999612569809
-0.10490976274013519,0.02800000086426735
-0.07859194278717041,-0.004999999888241291
-0.1281728893518448,0.03500000014901161
-0.19247247278690338,-0.1120000034570694
-0.22056488692760468,-0.31200000643730164
-0.18396230041980743,-0.32100000977516174
-0.2774144411087036,-0.36000001430511475
-0.2963118553161621,-0.33000001311302185
-0.2655637860298157,-0.34599998593330383
-0.3119356036186218,-0.33399999141693115
-0.3131687641143799,-0.30300000309944153
-0.22235606610774994,-0.3070000112056732
-0.08820296823978424,-0.19300000369548798
-0.009870454668998718,0.2150000035762787
0.2427462339401245,0.10400000214576721
0.21126577258110046,0.0820000022649765
0.16253423690795898,0.14900000393390656
0.31095749139785767,0.11299999803304672
0.21050073206424713,0.13300000131130219
0.2435188889503479,0.13899999856948853
0.24354417622089386,0.07500000298023224
0.20890261232852936,0.06700000166893005
0.09751995652914047,0.03400000184774399
0.11963607370853424,0.06700000166893005
-0.020617902278900146,0.27900001406669617
0.13034313917160034,0.1420000046491623
0.13989970088005066,0.15800000727176666
0.23170116543769836,0.10199999809265137
1.7775635719299316,1.8949999809265137
1.004928708076477,0.05400000140070915
0.14664429426193237,0.052000001072883606
0.08598116040229797,0.06599999964237213
0.0671723335981369,0.1080000028014183
0.17565447092056274,0.06199999898672104
0.4600256681442261,0.06800000369548798
0.431538462638855,1.0190000534057617
0.3450225293636322,0.03999999910593033
0.11429502069950104,0.04399999976158142
0.08352586627006531,0.04399999976158142
0.07044999301433563,0.029999999329447746
0.08642272651195526,0.054999999701976776
0.08779412508010864,0.01899999938905239
0.09597232937812805,0.057999998331069946
0.14507579803466797,0.026000000536441803
-0.07358138263225555,0.20999999344348907
-0.026916533708572388,0.061000000685453415
-0.07133102416992188,0.05400000140070915
-0.06610724329948425,0.02800000086426735
-0.1474282592535019,0.006000000052154064
-0.14687557518482208,0.16599999368190765
-0.11349166929721832,0.09700000286102295
-0.16416601836681366,0.054999999701976776
-0.12893205881118774,0.09200000017881393
-0.09173151850700378,-0.23800000548362732
-0.16001470386981964,0.05000000074505806
-0.1392854005098343,0.027000000700354576
-0.03903333842754364,-0.33799999952316284
-0.20101134479045868,0.010999999940395355
-0.07092833518981934,-0.23399999737739563
-0.12025509774684906,-0.23399999737739563
-0.07432343065738678,0.2680000066757202
0.32421261072158813,-0.09700000286102295
0.178054541349411,0.3630000054836273
0.3619806170463562,0.7200000286102295
0.5205044150352478,0.00800000037997961
0.3293241858482361,0.08500000089406967
0.21005238592624664,0.1080000028014183
0.2293902486562729,0.13199999928474426
0.20740951597690582,0.08500000089406967
0.11130751669406891,0.7139999866485596
0.3773394227027893,0.15199999511241913
0.1546771228313446,0.2879999876022339
0.21578066051006317,0.1589999943971634
0.16778582334518433,0.14800000190734863
0.15687954425811768,0.0949999988079071
0.20697510242462158,0.14100000262260437
1.3308477401733398,2.618000030517578
1.2195451259613037,1.3869999647140503
0.6773353815078735,0.10499999672174454
0.11261818557977676,0.06599999964237213
0.027888014912605286,0.27399998903274536
0.11572248488664627,0.9309999942779541
0.4401546120643616,0.03500000014901161
0.5325453877449036,0.05000000074505806
0.21817803382873535,0.01899999938905239
0.12914784252643585,0.04800000041723251
0.08512042462825775,0.03200000151991844
0.13977806270122528,0.027000000700354576
0.14392223954200745,0.05000000074505806
0.0448174774646759,0.1589999943971634
0.08780108392238617,0.8629999756813049
0.19475626945495605,0.03099999949336052
-0.038308024406433105,0.024000000208616257
-0.01859167218208313,0.061000000685453415
-0.08754347264766693,0.17900000512599945
-0.08045117557048798,0.05900000035762787
-0.04864096641540527,0.019999999552965164
-0.092755988240242,0.024000000208616257
-0.14992232620716095,0.02199999988079071
-0.1690961867570877,-0.020999999716877937
-0.1556161493062973,-0.26600000262260437
-0.23442797362804413,-0.1770000010728836
-0.13207398355007172,-0.2409999966621399
-0.17866764962673187,-0.29600000381469727
-0.22107096016407013,-0.3889999985694885
-0.23105283081531525,-0.35600000619888306
-0.22781313955783844,-0.14000000059604645
-0.15976758301258087,-0.07800000160932541
0.12416087836027145,-0.16599999368190765
0.0733208954334259,0.02199999988079071
0.23235702514648438,-0.07199999690055847
0.35718220472335815,0.054999999701976776
0.1549474596977234,0.07599999755620956
0.25778692960739136,0.8960000276565552
0.6312143206596375,0.3240000009536743
0.4129147529602051,0.5400000214576721
0.4387143850326538,0.12999999523162842
0.45493435859680176,0.24899999797344208
0.21996285021305084,0.15000000596046448
0.2015107274055481,0.11900000274181366
0.07906438410282135,0.11500000208616257
0.08807611465454102,0.14000000059604645
0.08388907462358475,0.11500000208616257
0.350710928440094,0.07599999755620956
1.7633557319641113,2.693000078201294
1.9509639739990234,0.4740000069141388
0.3491128087043762,0.0689999982714653
0.14887042343616486,0.06499999761581421
0.21218736469745636,0.03500000014901161
0.447465717792511,1.1369999647140503
0.48222893476486206,0.03999999910593033
0.28117477893829346,0.03999999910593033
0.1884463131427765,0.052000001072883606
0.07913564145565033,0.026000000536441803
0.07974611222743988,0.06400000303983688
0.15290327370166779,0.029999999329447746
0.08824668824672699,0.04699999839067459
0.054799675941467285,0.03700000047683716
0.15495942533016205,0.027000000700354576
0.016318224370479584,0.7360000014305115
0.10327316075563431,0.019999999552965164
0.006511598825454712,0.17000000178813934
-0.05034741759300232,0.12600000202655792
-0.06353631615638733,0.08699999749660492
-0.09836423397064209,0.041999999433755875
-0.12004540860652924,0.032999999821186066
-0.094637930393219,-0.006000000052154064
-0.19117073714733124,0.04899999871850014
-0.18650706112384796,0.009999999776482582
-0.14043717086315155,0.12999999523162842
-0.0560472309589386,-0.026000000536441803
-0.06765362620353699,-0.028999999165534973
-0.061025381088256836,-0.08399999886751175
-0.12376546859741211,-0.057999998331069946
-0.027135416865348816,-0.19499999284744263
-0.043808043003082275,-0.22599999606609344
-0.02047942578792572,-0.008999999612569809
0.1709108054637909,0.0949999988079071
0.21097709238529205,0.15000000596046448
0.24470625817775726,0.0689999982714653
0.15705522894859314,0.04399999976158142
0.5728602409362793,0.16899999976158142
0.36414092779159546,0.5130000114440918
0.5762026309967041,0.36899998784065247
0.34987926483154297,0.12300000339746475
0.26198825240135193,0.296999990940094
0.24725641310214996,0.09000000357627869
0.1546381264925003,0.10000000149011612
0.011164665222167969,0.19599999487400055
0.13248665630817413,0.10999999940395355
0.09941339492797852,0.15000000596046448
0.18389785289764404,0.12200000137090683
1.8054006099700928,2.6760001182556152
1.44535493850708,0.972000002861023
0.5285825133323669,0.04100000113248825
0.11393076926469803,0.03999999910593033
0.08561256527900696,0.3619999885559082
0.5671159625053406,0.7549999952316284
0.38341206312179565,0.023000000044703484
0.2974649667739868,0.03200000151991844
0.19431418180465698,0.04100000113248825
0.0953599065542221,0.013000000268220901
0.0976143479347229,0.04600000008940697
0.13796909153461456,0.014000000432133675
0.12311626970767975,0.039000000804662704
0.025745704770088196,0.03700000047683716
0.06043541431427002,0.017000000923871994
0.11777511239051819,1.0180000066757202
0.149479940533638,0.24699999392032623
0.06404215842485428,0.19499999284744263
0.0023859068751335144,0.07900000363588333
-0.060942962765693665,0.004000000189989805
-0.10519076883792877,0.017000000923871994
-0.07910634577274323,-0.024000000208616257
-0.08954373002052307,0.04699999839067459
-0.1567947119474411,-0.08399999886751175
-0.2150329202413559,-0.1889999955892563
-0.17203514277935028,-0.08900000154972076
-0.1579856127500534,-0.2070000022649765
-0.1564299315214157,-0.0860000029206276
-0.09684526920318604,0.03200000151991844
-0.0350123792886734,-0.1770000010728836
-0.10119061172008514,-0.4020000100135803
-0.2066815048456192,-0.2840000092983246
-0.052574917674064636,-0.10300000011920929
0.11352039873600006,-0.13099999725818634
0.15540598332881927,-0.050999999046325684
0.12212905287742615,-0.03799999877810478
0.05621857941150665,0.9539999961853027
0.6667273640632629,0.6119999885559082
0.7029948234558105,0.7139999866485596
0.6344809532165527,0.7509999871253967
0.5334382653236389,0.7210000157356262
0.5995908379554749,0.1809999942779541
0.227280393242836,0.14399999380111694
0.15930327773094177,0.15199999511241913
0.07968679070472717,0.3569999933242798
0.14418832957744598,0.21799999475479126
0.20113839209079742,0.0820000022649765
0.2174733281135559,0.07199999690055847
1.8365126848220825,2.6500000953674316
1.7510346174240112,2.374000072479248
1.2093645334243774,0.061000000685453415
0.1724698841571808,0.03799999877810478
0.2161688357591629,0.05400000140070915
0.37228119373321533,1.0839999914169312
0.47203826904296875,0.0560000017285347
0.3850945234298706,0.024000000208616257
0.23678846657276154,0.05000000074505806
0.08929792046546936,0.029999999329447746
0.0712490826845169,0.03200000151991844
0.09242154657840729,0.04600000008940697
0.10989196598529816,0.017000000923871994
0.05811719596385956,0.05700000002980232
0.07829366624355316,0.9739999771118164
0.32248377799987793,0.18299999833106995
0.02740110456943512,0.10300000011920929
0.0362282395362854,0.07500000298023224
-0.08566804230213165,0.052000001072883606
-0.10087712109088898,0.08900000154972076
-0.08164915442466736,0.04899999871850014
-0.11228543519973755,0.1120000034570694
-0.08713550865650177,0.027000000700354576
-0.16774167120456696,-0.04800000041723251
-0.2034195214509964,-0.3009999990463257
-0.2597883343696594,-0.33899998664855957
-0.23801834881305695,-0.25200000405311584
-0.23920844495296478,-0.2879999876022339
-0.18734456598758698,-0.24500000476837158
-0.2061530500650406,-0.26899999380111694
-0.22312988340854645,-0.23199999332427979
-0.15536148846149445,-0.13500000536441803
-0.03249099850654602,-0.07800000160932541
0.16486956179141998,-0.12700000405311584
0.10152709484100342,-0.023000000044703484
0.12324556708335876,0.039000000804662704
0.4230387210845947,0.18799999356269836
0.4548735022544861,0.08900000154972076
0.5351787209510803,0.21699999272823334
0.5434204936027527,0.11500000208616257
0.5052727460861206,0.15199999511241913
0.21609735488891602,0.1940000057220459
0.21341897547245026,0.1770000010728836
0.14705628156661987,0.11800000071525574
0.1643255352973938,0.08100000023841858
0.08370441198348999,0.10199999809265137
0.04014423489570618,0.0689999982714653
0.2429920881986618,0.10199999809265137
1.7970876693725586,2.322000026702881
2.2339913845062256,0.029999999329447746
0.1541820466518402,0.04899999871850014
0.06293763220310211,0.01600000075995922
0.10860595107078552,0.04699999839067459
0.5100436806678772,0.03099999949336052
0.30394360423088074,1.0800000429153442
0.41986531019210815,0.04800000041723251
0.1883520931005478,0.014000000432133675
0.10265415906906128,0.04699999839067459
0.06704285740852356,0.028999999165534973
0.08252961933612823,0.02800000086426735
0.10049483180046082,0.04600000008940697
0.08463303744792938,0.012000000104308128
0.19734899699687958,0.04600000008940697
0.012180887162685394,0.027000000700354576
-0.06346972286701202,0.1289999932050705
-0.03779233992099762,0.10300000011920929
-0.06358912587165833,0.05700000002980232
-0.08118630945682526,0.09099999815225601
-0.09625162184238434,0.03200000151991844
-0.11071702837944031,0.007000000216066837
-0.16329164803028107,0.03200000151991844
-0.15893985331058502,0.09600000083446503
-0.1511736363172531,0.07900000363588333
-0.06896130740642548,0.10700000077486038
-0.06796684861183167,0.004999999888241291
-0.07478943467140198,0.11500000208616257
0.03229707479476929,0.02500000037252903
-0.05235053598880768,-0.012000000104308128
-0.005364120006561279,-0.009999999776482582
0.04957994818687439,-0.006000000052154064
0.15066379308700562,0.10400000214576721
0.2125924527645111,0.07999999821186066
0.25241735577583313,0.08299999684095383
0.2158116102218628,0.3059999942779541
0.33601582050323486,0.09399999678134918
0.3060377240180969,0.210999995470047
0.3257389962673187,0.15700000524520874
0.2839139699935913,0.11100000143051147
0.21470750868320465,0.10300000011920929
0.20235612988471985,0.12800000607967377
0.16773979365825653,0.10700000077486038
0.16515474021434784,0.09799999743700027
0.04188095033168793,0.0689999982714653
0.08577828109264374,0.08399999886751175
0.12319987267255783,0.09300000220537186
0.19058012962341309,0.08500000089406967
1.4764468669891357,2.634999990463257
1.1704201698303223,0.6480000019073486
0.34485483169555664,0.057999998331069946
0.0331059992313385,0.11100000143051147
0.04551810026168823,0.057999998331069946
0.10173779726028442,0.04500000178813934
0.5301750302314758,1.125
0.41466909646987915,0.02500000037252903
0.1919848471879959,0.050999999046325684
0.11528819799423218,0.010999999940395355
0.06790120899677277,0.04399999976158142
0.06741128861904144,0.026000000536441803
0.10468214750289917,0.02800000086426735
0.041120246052742004,0.04100000113248825
0.0730147510766983,0.013000000268220901
0.007880054414272308,0.14300000667572021
-0.03013363480567932,0.09099999815225601
-0.029188603162765503,0.07400000095367432
-0.07167258858680725,0.07900000363588333
-0.08915935456752777,0.4480000138282776
0.009976863861083984,0.7310000061988831
0.11620670557022095,0.15800000727176666
0.0008706822991371155,-0.027000000700354576
-0.08035582304000854,0.00800000037997961
-0.12170849740505219,-0.028999999165534973
-0.07459194958209991,-0.023000000044703484
-0.09122109413146973,-0.0989999994635582
-0.10189779102802277,-0.024000000208616257
-0.00823163241147995,-0.024000000208616257
-0.055956363677978516,0.04899999871850014
0.0535581037402153,-0.10000000149011612
0.030056267976760864,-0.06300000101327896
0.16567462682724,0.06499999761581421
0.24973037838935852,0.24400000274181366
0.3777058720588684,0.1550000011920929
0.3435570001602173,0.22499999403953552
0.28626298904418945,0.2150000035762787
0.4158709645271301,0.12099999934434891
0.31455886363983154,0.11999999731779099
