output,target
0.486000120639801,0.5019999742507935
0.5822721123695374,0.19599999487400055
0.3551245927810669,0.08699999749660492
0.24207696318626404,0.17000000178813934
0.11394281685352325,1.1460000276565552
0.6858992576599121,0.5289999842643738
0.5520619750022888,0.3479999899864197
0.5631694197654724,0.34599998593330383
0.6975520253181458,0.4830000102519989
0.7177862524986267,0.1809999942779541
0.3084844946861267,0.47699999809265137
0.5314719080924988,2.2290000915527344
1.3872101306915283,0.4410000145435333
0.5389232635498047,-0.15199999511241913
0.20083890855312347,-0.16599999368190765
-0.05368420481681824,-0.12600000202655792
-0.09575517475605011,-0.1459999978542328
-0.05829241871833801,-0.04699999839067459
-0.0402957946062088,0.7210000157356262
0.3032655119895935,-0.09000000357627869
-0.10805454850196838,0.2590000033378601
0.36165428161621094,0.3019999861717224
0.7040883898735046,0.36399999260902405
0.7191747426986694,1.305999994277954
1.3494222164154053,0.9509999752044678
0.9441872835159302,1.565999984741211
1.347480297088623,0.8899999856948853
1.1022292375564575,1.1109999418258667
1.0147277116775513,0.8560000061988831
0.7129000425338745,0.5289999842643738
0.600570559501648,0.5569999814033508
0.575831413269043,0.625
0.542270839214325,0.5509999990463257
0.3030330538749695,0.382999986410141
0.2139005810022354,0.19499999284744263
0.19663682579994202,0.21899999678134918
0.6027868390083313,0.30799999833106995
1.1601018905639648,2.0250000953674316
0.851580023765564,0.09300000220537186
-0.12568487226963043,0.1509999930858612
-0.08527496457099915,0.0820000022649765
-0.1002577394247055,0.15700000524520874
-0.06501367688179016,0.08100000023841858
0.102445088326931,0.20600000023841858
0.16363337635993958,0.15000000596046448
0.20644356310367584,0.8920000195503235
0.4296315908432007,0.18700000643730164
0.19375687837600708,0.16300000250339508
0.20104578137397766,0.16899999976158142
0.2772108316421509,0.11299999803304672
0.36049968004226685,0.12099999934434891
0.3887956142425537,0.1379999965429306
0.4727877974510193,1.25600004196167
0.8108640313148499,0.5040000081062317
0.366060733795166,0.09300000220537186
0.29724979400634766,0.10100000351667404
0.3401700258255005,0.23100000619888306
0.3853943943977356,0.28999999165534973
0.34445905685424805,0.5270000100135803
0.5562646985054016,0.421999990940094
0.31409674882888794,0.16699999570846558
0.0822465568780899,0.010999999940395355
0.015312150120735168,0.22599999606609344
0.04853018373250961,0.9750000238418579
0.49253934621810913,0.33399999141693115
0.14287011325359344,0.3720000088214874
0.2724637985229492,0.7300000190734863
0.43151402473449707,0.23800000548362732
0.28322577476501465,0.1979999989271164
0.2985992431640625,0.17499999701976776
0.2835978865623474,0.7379999756813049
0.7444204688072205,0.21799999475479126
0.5716565251350403,0.3440000116825104
0.6868439316749573,1.8760000467300415
1.4788352251052856,1.2549999952316284
1.1704223155975342,1.1319999694824219
1.0156424045562744,0.8790000081062317
0.7421296834945679,0.652999997138977
0.6346771121025085,0.7310000061988831
0.6351740956306458,0.7260000109672546
0.5712565779685974,0.8119999766349792
0.4773900508880615,0.7519999742507935
0.35508954524993896,0.3009999990463257
0.2615443468093872,0.33899998664855957
0.5623621940612793,0.3709999918937683
1.0212703943252563,1.8350000381469727
0.6137620806694031,0.16699999570846558
-0.16840021312236786,0.09300000220537186
-0.10091935098171234,0.1469999998807907
0.02157410979270935,0.11299999803304672
-0.008474446833133698,0.11699999868869781
0.11699998378753662,0.1379999965429306
0.15205398201942444,0.10100000351667404
0.2746650278568268,0.746999979019165
0.2931006848812103,0.19499999284744263
0.16864819824695587,0.1469999998807907
0.15304487943649292,0.08299999684095383
0.23289275169372559,0.15800000727176666
0.288933128118515,0.07400000095367432
0.32724136114120483,1.715999960899353
1.1381816864013672,0.574999988079071
0.46816885471343994,0.40799999237060547
0.3764793872833252,0.15700000524520874
0.35031411051750183,0.15600000321865082
0.35632115602493286,0.4740000069141388
0.4746640920639038,0.5479999780654907
0.47943729162216187,0.9610000252723694
0.704869270324707,0.7459999918937683
0.49586784839630127,0.16899999976158142
0.1736408919095993,0.14300000667572021
0.07687897980213165,0.4449999928474426
0.2083737850189209,0.44600000977516174
0.27692103385925293,0.4350000023841858
0.2507011294364929,0.4819999933242798
0.31406038999557495,0.328000009059906
0.2236776351928711,0.4090000092983246
0.32762300968170166,0.3230000138282776
0.41617876291275024,0.38499999046325684
0.49767643213272095,1.3630000352859497
1.0796705484390259,0.968999981880188
0.9334414601325989,1.2020000219345093
1.3298611640930176,2.0269999504089355
1.7099400758743286,1.7799999713897705
1.5017057657241821,1.5759999752044678
1.3607152700424194,1.0520000457763672
0.9620722532272339,0.7919999957084656
0.8161083459854126,0.7009999752044678
0.6952021718025208,0.6959999799728394
0.7176170349121094,0.49000000953674316
0.5874985456466675,0.3409999907016754
0.43266499042510986,0.26899999380111694
0.5522958040237427,0.11500000208616257
0.5612927675247192,0.37700000405311584
0.9964428544044495,2.2079999446868896
0.6826510429382324,0.36399999260902405
-0.05346210300922394,0.13500000536441803
-0.11473354697227478,0.11699999868869781
0.011881396174430847,0.11500000208616257
0.04422377049922943,0.1080000028014183
0.053540464490652084,0.12600000202655792
0.083587646484375,0.11999999731779099
0.24495960772037506,0.8989999890327454
0.2744154930114746,0.1340000033378601
0.09731179475784302,0.16699999570846558
0.15519754588603973,0.164000004529953
0.31190598011016846,0.09200000017881393
0.3114572763442993,0.10599999874830246
0.5978389978408813,0.7599999904632568
0.6490265727043152,0.2720000147819519
0.40239453315734863,0.2590000033378601
0.35647255182266235,-0.03999999910593033
0.25885212421417236,0.09799999743700027
0.350370317697525,1.2039999961853027
0.845708966255188,0.4009999930858612
0.46292608976364136,0.25
0.48094940185546875,0.3240000009536743
0.3619314432144165,0.061000000685453415
0.15794582664966583,-0.061000000685453415
0.00017814338207244873,-0.24300000071525574
-0.1533447653055191,-0.12200000137090683
-0.07459862530231476,0.14100000262260437
0.032201915979385376,0.2240000069141388
0.12910911440849304,1.0839999914169312
0.596651554107666,0.4819999933242798
0.3217307925224304,0.3240000009536743
0.4232470393180847,0.38199999928474426
0.519195020198822,0.5630000233650208
0.6563843488693237,0.6949999928474426
0.8262251019477844,0.875
1.0342602729797363,0.6269999742507935
0.8863402009010315,0.5120000243186951
0.7931973934173584,0.5450000166893005
0.7910779714584351,0.4399999976158142
0.5927859544754028,0.5490000247955322
0.6095110774040222,0.6200000047683716
0.604179859161377,0.5189999938011169
0.38210076093673706,0.6769999861717224
0.3981304168701172,0.5640000104904175
0.26641666889190674,0.22499999403953552
0.15765684843063354,0.19499999284744263
0.44831913709640503,0.3930000066757202
0.9908130168914795,2.191999912261963
0.599515438079834,1.402999997138977
0.1686391830444336,0.16899999976158142
-0.17912887036800385,0.12700000405311584
-0.06488354504108429,0.21799999475479126
-0.036364808678627014,0.13699999451637268
0.0028466135263442993,0.12200000137090683
0.11650146543979645,0.16500000655651093
0.33794596791267395,0.07699999958276749
0.2167174518108368,0.9430000185966492
0.44979327917099,0.09300000220537186
0.16100625693798065,0.1340000033378601
0.24476642906665802,0.10000000149011612
0.3037192225456238,0.10499999672174454
0.34163379669189453,0.7329999804496765
0.552200973033905,0.1940000057220459
0.3411751091480255,0.2529999911785126
0.26993972063064575,0.6539999842643738
0.4743603467941284,0.013000000268220901
0.3296269178390503,0.2840000092983246
0.3853813409805298,0.27900001406669617
0.3021687865257263,0.1550000011920929
0.26732027530670166,0.25099998712539673
0.23950673639774323,-0.06499999761581421
0.032084472477436066,-0.1379999965429306
-0.139134481549263,0.9129999876022339
0.2901899218559265,0.7459999918937683
0.3112829327583313,0.47200000286102295
0.21275579929351807,2.813999891281128
1.6942342519760132,4.135000228881836
2.6110448837280273,4.73199987411499
3.2255260944366455,4.021999835968018
3.150702714920044,3.6080000400543213
3.055213689804077,3.5850000381469727
3.1404006481170654,3.825000047683716
3.4661238193511963,3.878999948501587
3.4972476959228516,4.6020002365112305
3.9163670539855957,4.474999904632568
3.865201950073242,4.565000057220459
4.0149030685424805,4.107999801635742
3.8154802322387695,3.640000104904175
3.579322338104248,3.7860000133514404
3.475405216217041,3.943000078201294
3.4367728233337402,3.8529999256134033
3.1988916397094727,3.7750000953674316
3.009352207183838,3.619999885559082
2.7472450733184814,3.578000068664551
2.7287395000457764,1.6770000457763672
2.0828211307525635,1.0290000438690186
1.3119419813156128,0.15800000727176666
0.3436310887336731,0.15199999511241913
0.19195982813835144,0.08699999749660492
0.08188062161207199,0.1599999964237213
0.2350834608078003,0.17100000381469727
0.23210375010967255,0.1469999998807907
0.22464251518249512,0.1599999964237213
0.15547268092632294,0.19499999284744263
0.295032262802124,0.12099999934434891
0.06517572700977325,0.125
0.0990031510591507,0.1589999943971634
0.3125731945037842,0.07999999821186066
0.4124412536621094,0.41600000858306885
0.6185741424560547,0.6269999742507935
0.5707868933677673,0.1550000011920929
0.424430787563324,0.15000000596046448
0.5657714009284973,0.2460000067949295
0.49001479148864746,0.5339999794960022
0.7958464622497559,0.8339999914169312
1.0549354553222656,0.9319999814033508
1.173892855644226,1.972000002861023
1.5969778299331665,0.5490000247955322
0.8305092453956604,0.9819999933242798
1.022383213043213,0.5830000042915344
0.9888121485710144,0.009999999776482582
0.5157952904701233,0.20399999618530273
0.5509117245674133,0.18199999630451202
0.6416014432907104,1.4119999408721924
1.4618650674819946,0.9649999737739563
1.3600878715515137,0.9279999732971191
1.3358309268951416,0.781000018119812
1.3224189281463623,0.6959999799728394
1.363221287727356,1.4490000009536743
1.748425841331482,2.5239999294281006
2.274075984954834,4.046999931335449
3.1906301975250244,4.309999942779541
3.438805103302002,4.0370001792907715
3.362344264984131,3.9059998989105225
3.4198858737945557,3.8269999027252197
3.3654379844665527,4.318999767303467
3.6845760345458984,3.9089999198913574
3.4436399936676025,4.026000022888184
3.5800130367279053,3.825000047683716
3.597759962081909,3.7709999084472656
3.725313901901245,3.867000102996826
3.7533698081970215,3.7119998931884766
3.1183345317840576,0.8629999756813049
1.356779932975769,2.2309999465942383
1.6658855676651,2.2149999141693115
1.4084736108779907,2.13100004196167
1.1726208925247192,0.5630000233650208
0.48770666122436523,0.1720000058412552
0.5286011695861816,0.14399999380111694
0.45254677534103394,0.08900000154972076
0.39910829067230225,0.25
0.30030977725982666,0.24899999797344208
0.16490288078784943,0.27900001406669617
0.16305382549762726,0.15700000524520874
0.1823730617761612,0.17399999499320984
0.34108346700668335,0.1720000058412552
0.4279274344444275,0.15800000727176666
0.47185736894607544,0.9480000138282776
0.683928906917572,0.1459999978542328
0.5326999425888062,0.11699999868869781
0.599905252456665,0.0430000014603138
0.5330349206924438,0.2240000069141388
0.7047114372253418,0.4729999899864197
0.7988073825836182,1.6640000343322754
1.3308688402175903,2.246000051498413
1.5284831523895264,0.28999999165534973
0.7184592485427856,0.03099999949336052
0.5716941952705383,-0.08699999749660492
0.4264673590660095,-0.15700000524520874
0.24442195892333984,-0.03999999910593033
0.29356658458709717,-0.10000000149011612
0.3202561140060425,-0.012000000104308128
0.46646934747695923,0.6320000290870667
0.8878397941589355,0.052000001072883606
0.5413380861282349,0.17399999499320984
0.6299121379852295,0.12600000202655792
0.6575855612754822,0.30399999022483826
0.7910342216491699,0.1589999943971634
0.7499491572380066,0.5329999923706055
0.9855508804321289,0.6060000061988831
0.9796969890594482,0.8309999704360962
0.9832525253295898,0.7059999704360962
1.051149845123291,1.430999994277954
1.4017856121063232,1.3509999513626099
1.2762285470962524,0.6480000019073486
0.8766671419143677,0.8450000286102295
1.0310441255569458,0.8199999928474426
1.192139983177185,0.8069999814033508
1.5592674016952515,0.7490000128746033
1.5842008590698242,0.2070000022649765
0.36713534593582153,0.3140000104904175
1.1003121137619019,1.5920000076293945
1.4454848766326904,0.12399999797344208
0.6084973216056824,0.14000000059604645
0.07851925492286682,0.0949999988079071
0.14485159516334534,0.15399999916553497
0.0717792809009552,0.0820000022649765
0.07923934608697891,0.1589999943971634
0.13100215792655945,0.07500000298023224
0.17668983340263367,0.1550000011920929
0.2015666961669922,0.8320000171661377
0.3306850790977478,0.1420000046491623
0.19352440536022186,0.08399999886751175
0.31839728355407715,0.15199999511241913
0.31300491094589233,0.6909999847412109
0.5553925037384033,1.5269999504089355
0.7467077970504761,0.41200000047683716
0.3925880193710327,0.47200000286102295
0.4105489253997803,0.36399999260902405
0.4803645610809326,2.115999937057495
1.2257492542266846,1.6319999694824219
1.026907205581665,1.4570000171661377
0.9729110598564148,0.8429999947547913
0.6542525291442871,0.4230000078678131
0.3460506796836853,0.22599999606609344
0.20195718109607697,0.004000000189989805
-0.08718015253543854,0.07000000029802322
-0.10988982021808624,0.014000000432133675
-0.1336955577135086,-0.020999999716877937
-0.03138019144535065,-0.07900000363588333
-0.00040940940380096436,0.4449999928474426
0.1926460862159729,0.421999990940094
0.30696091055870056,0.6209999918937683
0.5664551854133606,0.164000004529953
0.3717043399810791,0.24899999797344208
0.4461379647254944,1.3259999752044678
1.0924382209777832,0.6840000152587891
0.840241551399231,1.8580000400543213
1.3684086799621582,0.9210000038146973
0.8096449375152588,1.309999942779541
1.0891283750534058,1.100000023841858
0.966791033744812,0.6930000185966492
0.6419005393981934,0.6299999952316284
0.5405216813087463,0.6990000009536743
0.6808367371559143,0.7730000019073486
0.7537614703178406,0.5360000133514404
0.6990320086479187,0.2619999945163727
0.4286382794380188,0.1889999955892563
0.517946183681488,0.3540000021457672
0.8542609214782715,2.118000030517578
0.6670417189598083,0.5379999876022339
0.10271613299846649,0.10499999672174454
-0.07034750282764435,0.13300000131130219
0.1075773537158966,0.09399999678134918
0.012273244559764862,0.13600000739097595
0.04492010176181793,0.10700000077486038
0.10078740864992142,0.19499999284744263
0.2074596881866455,0.17499999701976776
0.38388681411743164,0.8880000114440918
0.3145141005516052,0.11500000208616257
0.1964985430240631,0.12200000137090683
0.2115248590707779,0.11400000005960464
0.3845173716545105,0.05700000002980232
0.5170978307723999,0.16200000047683716
0.4089471697807312,0.5640000104904175
0.5935091376304626,0.07100000232458115
0.34847646951675415,-0.1940000057220459
0.35712409019470215,-0.1379999965429306
0.3468106985092163,0.10000000149011612
0.3893425464630127,0.7519999742507935
0.5664747953414917,0.08399999886751175
0.2920955419540405,0.125
0.2518085837364197,-0.2199999988079071
-0.08203904330730438,-0.2409999966621399
-0.06150728464126587,-0.31200000643730164
-0.2328590601682663,-0.19099999964237213
-0.14200173318386078,-0.2029999941587448
-0.25122058391571045,0.05700000002980232
0.021714039146900177,0.013000000268220901
-0.03003077208995819,-0.07999999821186066
0.0647437572479248,-0.054999999701976776
0.07710351794958115,1.0260000228881836
0.7031593918800354,0.2460000067949295
0.4516826868057251,0.9079999923706055
0.851511538028717,1.0190000534057617
1.1006922721862793,1.6829999685287476
1.3984037637710571,1.6710000038146973
1.4219330549240112,0.718999981880188
0.8659781217575073,0.5709999799728394
0.6034208536148071,0.17000000178813934
0.474231481552124,0.4860000014305115
0.5605360865592957,0.8539999723434448
0.8132840394973755,0.8360000252723694
0.5713874697685242,0.5080000162124634
0.3933833837509155,0.2460000067949295
0.2902616262435913,0.2939999997615814
0.6134459376335144,0.3869999945163727
1.1095001697540283,2.109999895095825
0.7471288442611694,0.6909999847412109
-0.07790254056453705,0.13500000536441803
-0.14599041640758514,0.10599999874830246
-0.05635981261730194,0.15000000596046448
0.013543650507926941,0.08699999749660492
-0.02610047161579132,0.1720000058412552
0.06930575519800186,0.06800000369548798
0.07485140860080719,0.17000000178813934
0.34327489137649536,0.8209999799728394
0.3343902826309204,0.15800000727176666
0.18592989444732666,0.07199999690055847
0.22649574279785156,0.14499999582767487
0.2840108871459961,-0.004999999888241291
0.212612122297287,0.722000002861023
0.5760504603385925,0.14100000262260437
0.2703358232975006,0.22300000488758087
0.17340673506259918,0.0430000014603138
0.19843511283397675,-0.0560000017285347
0.24554604291915894,0.26600000262260437
0.3446664810180664,0.7680000066757202
0.5241966247558594,0.15399999916553497
0.2689076066017151,0.1860000044107437
0.27050477266311646,-0.14100000262260437
0.0067628175020217896,-0.13899999856948853
-0.11421410739421844,-0.027000000700354576
-0.1386692225933075,-0.13300000131130219
-0.14174671471118927,-0.2840000092983246
-0.261968195438385,-0.18299999833106995
-0.18771274387836456,0.5789999961853027
0.20821577310562134,0.16500000655651093
0.11933859437704086,0.03700000047683716
0.26523518562316895,0.16699999570846558
0.2817648649215698,0.11800000071525574
0.33079200983047485,0.27900001406669617
0.49272483587265015,1.2699999809265137
1.2210642099380493,2.367000102996826
1.8249413967132568,0.6200000047683716
0.7617278695106506,1.1009999513626099
0.9327380061149597,0.9240000247955322
0.6605256795883179,0.48500001430511475
0.5528985261917114,0.8479999899864197
0.7286849021911621,0.7799999713897705
0.6797342896461487,0.6019999980926514
0.3921163082122803,0.4440000057220459
0.33687591552734375,0.17000000178813934
0.2994469404220581,0.20100000500679016
0.5660156011581421,0.3009999990463257
1.1885968446731567,2.003999948501587
0.8288866281509399,0.1459999978542328
-0.18217121064662933,0.1940000057220459
-0.10819520056247711,0.10100000351667404
0.004174046218395233,0.1469999998807907
-0.05102115869522095,0.09399999678134918
0.0018327459692955017,0.1469999998807907
0.06326527893543243,0.09700000286102295
0.1218901202082634,0.12600000202655792
0.2836452126502991,0.8870000243186951
0.31968528032302856,0.20200000703334808
0.15028522908687592,0.15800000727176666
0.19065958261489868,0.16300000250339508
0.3319514989852905,0.012000000104308128
0.33614635467529297,0.23899999260902405
0.33533304929733276,0.5540000200271606
0.49052417278289795,0.027000000700354576
0.10363735258579254,-0.1720000058412552
0.09627200663089752,-0.017999999225139618
0.27862319350242615,0.8859999775886536
0.7209291458129883,0.15000000596046448
0.2395983785390854,0.21299999952316284
0.3639656901359558,0.4180000126361847
0.30748534202575684,0.6470000147819519
0.31443434953689575,-0.26600000262260437
-0.06667667627334595,-0.2759999930858612
-0.19642023742198944,-0.26899999380111694
-0.17734552919864655,-0.25699999928474426
-0.2611149549484253,0.18299999833106995
0.0992639809846878,-0.09600000083446503
-0.10826684534549713,-0.09099999815225601
-0.013156384229660034,0.5299999713897705
0.4199256896972656,-0.014000000432133675
0.18498915433883667,0.15299999713897705
0.27799803018569946,1.1160000562667847
1.0024333000183105,2.200000047683716
1.7826788425445557,0.5630000233650208
0.7815672755241394,0.46799999475479126
0.7222916483879089,0.5370000004768372
0.6627990007400513,0.38100001215934753
0.4321432113647461,0.1509999930858612
0.5058822631835938,1.2230000495910645
0.8509151339530945,0.6990000009536743
0.5354280471801758,0.7039999961853027
0.45404988527297974,0.7269999980926514
0.30708158016204834,0.3370000123977661
0.32272979617118835,0.28200000524520874
0.5140818357467651,0.2770000100135803
0.9655483961105347,2.0
0.47742873430252075,0.08799999952316284
-0.13005615770816803,0.14100000262260437
-0.03962816298007965,0.08799999952316284
-0.06229178607463837,0.14300000667572021
-0.05968917906284332,0.09200000017881393
-0.0038581863045692444,0.12399999797344208
0.013506338000297546,0.11400000005960464
0.131506085395813,0.9330000281333923
0.4739915728569031,0.16200000047683716
0.20084071159362793,0.16599999368190765
0.14771974086761475,0.10300000011920929
0.3491882085800171,0.13199999928474426
0.25925254821777344,0.3880000114440918
0.3772313594818115,0.921999990940094
0.5743648409843445,0.35899999737739563
0.24566330015659332,0.4690000116825104
0.2548946142196655,0.11800000071525574
0.3206329941749573,0.07699999958276749
0.3902513384819031,0.9810000061988831
0.6769963502883911,0.3700000047683716
0.3350394368171692,0.3059999942779541
0.4191250801086426,0.3160000145435333
0.23165364563465118,0.05999999865889549
0.0409880131483078,-0.02199999988079071
-0.11237442493438721,-0.054999999701976776
-0.10694390535354614,-0.05999999865889549
-0.1496742218732834,-0.09000000357627869
-0.15855108201503754,0.06499999761581421
-0.07730229198932648,0.6660000085830688
0.37276798486709595,0.8730000257492065
0.5419872999191284,0.41499999165534973
0.48031920194625854,0.30399999022483826
0.3900529146194458,0.24300000071525574
0.520410418510437,0.8920000195503235
1.0934796333312988,0.3919999897480011
0.6692586541175842,0.6740000247955322
0.7152961492538452,0.9129999876022339
0.7752649188041687,1.805999994277954
1.1978332996368408,0.8309999704360962
0.5964999794960022,0.5830000042915344
0.7448444962501526,0.6880000233650208
0.614888072013855,0.6240000128746033
0.6000909209251404,0.609000027179718
0.5723044276237488,0.5400000214576721
0.3804302215576172,0.6129999756813049
0.4298960566520691,0.7149999737739563
0.634924054145813,0.6470000147819519
1.006380319595337,2.13700008392334
0.6132586002349854,2.052000045776367
0.49709653854370117,0.16099999845027924
-0.15299545228481293,0.11699999868869781
-0.0776180773973465,0.13199999928474426
0.01997244358062744,0.11900000274181366
0.049203258007764816,0.11999999731779099
0.20825839042663574,0.12300000339746475
0.36209094524383545,0.11400000005960464
0.29317307472229004,0.13300000131130219
0.26044684648513794,0.9169999957084656
0.36622363328933716,0.125
0.14874500036239624,0.11699999868869781
0.3249358534812927,0.10899999737739563
0.4122942090034485,0.10599999874830246
0.3899635076522827,0.06400000303983688
0.38794928789138794,0.04800000041723251
0.3000272512435913,-0.006000000052154064
0.13840579986572266,0.13899999856948853
0.31903326511383057,0.41100001335144043
0.4253527522087097,0.4970000088214874
0.45687592029571533,1.8919999599456787
1.1279584169387817,1.2790000438690186
0.8564112782478333,-0.0729999989271164
0.11602270603179932,1.7569999694824219
0.9565639495849609,0.9760000109672546
0.5626809597015381,-0.1120000034570694
-0.00960223376750946,-0.1469999998807907
-0.07712709903717041,-0.10000000149011612
-0.016760066151618958,-0.08299999684095383
-0.04119817912578583,-0.11500000208616257
-0.01802624762058258,-0.03700000047683716
0.09238477796316147,0.035999998450279236
0.15489374101161957,0.7170000076293945
0.7451304197311401,0.054999999701976776
0.4721083641052246,0.35600000619888306
0.6504343152046204,0.45100000500679016
0.8603404760360718,0.5299999713897705
0.8401598930358887,0.4699999988079071
0.5510401725769043,0.5210000276565552
0.4865242838859558,0.6200000047683716
0.38109463453292847,0.7509999871253967
0.4250388741493225,0.8209999799728394
0.3863976001739502,0.8830000162124634
0.3596697449684143,0.8759999871253967
0.26596003770828247,0.6959999799728394
0.2628706097602844,0.5080000162124634
0.4319266080856323,0.3790000081062317
1.0454351902008057,2.13100004196167
1.497215747833252,0.2770000100135803
-0.021839693188667297,0.0949999988079071
-0.10593365132808685,0.1589999943971634
0.13830718398094177,0.0949999988079071
0.04129355400800705,0.15600000321865082
0.018709301948547363,0.09700000286102295
0.030016176402568817,0.14800000190734863
0.21871913969516754,0.10000000149011612
0.2826119065284729,0.9409999847412109
0.5740254521369934,0.13899999856948853
0.22539399564266205,0.17599999904632568
0.3454381227493286,0.1599999964237213
0.2621579170227051,0.10199999809265137
0.2124689370393753,-0.04699999839067459
0.1993883103132248,-0.054999999701976776
0.30279994010925293,-0.1550000011920929
0.18626680970191956,-0.15299999713897705
0.13912121951580048,-0.057999998331069946
0.24425707757472992,0.3569999933242798
0.4573770761489868,0.4269999861717224
0.422820508480072,1.5369999408721924
0.9844135642051697,0.3409999907016754
0.29426413774490356,0.03200000151991844
0.15803052484989166,0.057999998331069946
0.030780822038650513,1.7510000467300415
0.7972787618637085,-0.009999999776482582
-0.05263000726699829,0.11100000143051147
0.038365624845027924,0.257999986410141
0.11568446457386017,0.382999986410141
0.23517939448356628,0.7879999876022339
0.6122785210609436,1.49399995803833
1.1275852918624878,0.6010000109672546
0.677248477935791,0.5609999895095825
0.7398171424865723,0.5630000233650208
0.9092158079147339,1.4789999723434448
1.414306879043579,1.4609999656677246
1.3995226621627808,1.11899995803833
1.0744019746780396,1.1779999732971191
1.0237044095993042,1.0750000476837158
0.999649703502655,0.8169999718666077
0.8426482081413269,0.7260000109672546
0.6220428943634033,0.8370000123977661
0.7198217511177063,0.8109999895095825
0.774925708770752,0.4009999930858612
0.37649381160736084,0.28700000047683716
0.3617718815803528,0.1679999977350235
0.44939297437667847,0.289000004529953
1.131644606590271,2.1989998817443848
0.6841003894805908,0.7990000247955322
0.08516958355903625,0.1770000010728836
-0.14613978564739227,0.1420000046491623
-0.06264501810073853,0.09300000220537186
-0.027249202132225037,0.16200000047683716
-0.02314220368862152,0.07199999690055847
-0.01652061939239502,0.9110000133514404
0.34002798795700073,0.09099999815225601
0.35405051708221436,0.13899999856948853
0.20266740024089813,0.0820000022649765
0.24357910454273224,0.15000000596046448
0.2883387804031372,0.09399999678134918
0.2164417952299118,1.1069999933242798
0.6313503980636597,1.3880000114440918
0.7745858430862427,0.6060000061988831
0.5316830277442932,1.246999979019165
0.7522501349449158,1.0260000228881836
0.5829272270202637,1.86899995803833
1.0653971433639526,1.1269999742507935
0.9180284738540649,1.753000020980835
1.2582478523254395,2.2109999656677246
1.4778852462768555,3.321000099182129
2.049006462097168,0.875
0.6613174080848694,0.4620000123977661
0.533771812915802,0.45100000500679016
0.4180280566215515,0.23100000619888306
0.30732595920562744,0.4580000042915344
0.2638198733329773,0.6909999847412109
0.384914755821228,1.0989999771118164
0.6168285608291626,0.41499999165534973
0.46888768672943115,0.550000011920929
0.6634366512298584,0.5730000138282776
0.6190018057823181,0.6290000081062317
0.6688834428787231,0.6779999732971191
0.9227777719497681,0.9750000238418579
1.1112056970596313,2.2760000228881836
1.7892072200775146,1.475000023841858
1.3658957481384277,1.0410000085830688
1.0441585779190063,0.8730000257492065
0.8326317071914673,0.7889999747276306
0.783735454082489,0.6830000281333923
0.5264824032783508,0.8009999990463257
0.6066941618919373,0.49300000071525574
0.21348565816879272,0.23600000143051147
0.23429465293884277,0.1899999976158142
0.24594363570213318,0.2290000021457672
0.5249897241592407,0.36399999260902405
1.1686348915100098,2.2019999027252197
0.9570643901824951,2.0869998931884766
0.48973435163497925,0.7480000257492065
-0.0368557870388031,0.09200000017881393
-0.030533358454704285,0.14800000190734863
0.09294399619102478,0.07199999690055847
0.22994737327098846,0.16200000047683716
0.3122825026512146,0.07100000232458115
0.21507543325424194,0.9739999771118164
0.4280582666397095,1.0870000123977661
0.35981762409210205,0.24300000071525574
0.18946409225463867,0.0820000022649765
0.2723497748374939,0.13099999725818634
0.6098760366439819,0.8100000023841858
0.8935250639915466,0.25
0.5679149031639099,0.4169999957084656
0.7542638182640076,0.42399999499320984
0.632422685623169,0.10899999737739563
0.4505535364151001,0.6240000128746033
0.5587486624717712,0.35600000619888306
0.5397325158119202,0.32600000500679016
0.46054595708847046,0.3330000042915344
0.5482848286628723,0.27399998903274536
0.46618443727493286,0.16200000047683716
0.214458629488945,0.04100000113248825
0.005048051476478577,0.06800000369548798
-0.08196194469928741,0.3019999861717224
0.1276974231004715,0.24199999868869781
0.1440575122833252,1.0110000371932983
0.6049286127090454,0.46399998664855957
0.26259636878967285,0.39500001072883606
0.3830403685569763,0.5139999985694885
0.524773895740509,0.38100001215934753
0.47841185331344604,0.5220000147819519
0.5126265287399292,1.684999942779541
1.3635172843933105,2.635999917984009
2.1660048961639404,1.871999979019165
1.8230695724487305,0.6970000267028809
1.123262882232666,1.0429999828338623
1.1986050605773926,0.8809999823570251
1.071972370147705,0.49900001287460327
0.7906228303909302,0.34299999475479126
0.4976955056190491,0.4490000009536743
0.4391862750053406,0.4620000123977661
0.3677464723587036,0.5139999985694885
0.368110716342926,0.35499998927116394
0.2444646954536438,0.28700000047683716
0.5084503293037415,0.32199999690055847
1.0644220113754272,2.0929999351501465
1.2896894216537476,0.20800000429153442
-0.006536729633808136,0.11900000274181366
-0.07231520116329193,0.10100000351667404
-0.011832281947135925,0.12700000405311584
-0.05886581540107727,0.19599999487400055
0.01938171684741974,0.13500000536441803
0.07368303835391998,0.8679999709129333
0.43020230531692505,0.11900000274181366
0.24129943549633026,0.10999999940395355
0.1478891670703888,0.11400000005960464
0.19706124067306519,0.11100000143051147
0.3460814952850342,0.11100000143051147
0.47275662422180176,0.10700000077486038
0.34310412406921387,0.32100000977516174
0.3828311562538147,0.7580000162124634
0.5240243077278137,0.17299999296665192
0.22106578946113586,0.17000000178813934
0.35041648149490356,0.14900000393390656
0.4602634906768799,0.5830000042915344
0.5866695642471313,0.4909999966621399
0.49514925479888916,1.0199999809265137
