output,target
0.8629981279373169,0.4740000069141388
0.6934937238693237,1.4040000438690186
0.6896218657493591,0.45500001311302185
0.5969922542572021,0.42500001192092896
0.6225547790527344,0.4699999988079071
0.9790443181991577,0.6349999904632568
0.9677673578262329,1.5410000085830688
1.0784413814544678,1.1390000581741333
0.8013195991516113,0.1720000058412552
0.19802995026111603,-0.14100000262260437
-0.13211193680763245,-0.4230000078678131
-0.2946980595588684,-0.5130000114440918
-0.423088937997818,-0.5249999761581421
-0.4003930687904358,-0.5860000252723694
-0.3940163552761078,-0.6579999923706055
-0.37243637442588806,-0.08299999684095383
-0.04576960951089859,-0.03400000184774399
0.19269901514053345,-0.45399999618530273
0.057151056826114655,-0.2540000081062317
0.03329996019601822,-0.06599999964237213
0.10733313858509064,0.13199999928474426
0.13941529393196106,0.32899999618530273
0.2356998771429062,0.35199999809265137
0.32920101284980774,1.3739999532699585
0.8080064058303833,0.40799999237060547
0.7526584267616272,1.0019999742507935
1.1340917348861694,1.4980000257492065
1.5932644605636597,1.180999994277954
1.4652330875396729,1.555999994277954
1.4517544507980347,2.2780001163482666
1.7753932476043701,1.9869999885559082
1.5252745151519775,1.7200000286102295
1.4523981809616089,1.8029999732971191
1.6057946681976318,1.49399995803833
1.2482911348342896,1.6430000066757202
1.1946783065795898,1.687000036239624
1.2291128635406494,1.7109999656677246
1.240417718887329,1.5399999618530273
1.0215282440185547,0.6980000138282776
0.8332567811012268,0.6320000290870667
1.8655375242233276,3.0299999713897705
2.573843240737915,3.1700000762939453
2.6414294242858887,2.9609999656677246
2.034897565841675,2.878000020980835
1.5652222633361816,2.928999900817871
1.1775758266448975,3.115000009536743
1.1545439958572388,2.8970000743865967
1.2479549646377563,2.9030001163482666
1.157463788986206,1.25600004196167
0.8919385671615601,1.475000023841858
0.6933207511901855,0.41200000047683716
0.6415797472000122,0.4169999957084656
0.6418551802635193,1.2920000553131104
1.0179178714752197,2.0950000286102295
1.2236665487289429,1.0210000276565552
0.9286949038505554,1.4809999465942383
0.8392395377159119,0.8949999809265137
0.5555938482284546,0.7149999737739563
0.39222481846809387,0.546999990940094
0.32811298966407776,0.5080000162124634
0.15276910364627838,0.5540000200271606
0.16299889981746674,0.3409999907016754
0.17658035457134247,0.3100000023841858
0.1978352963924408,-0.09700000286102295
0.059053994715213776,0.11599999666213989
0.1500638872385025,0.31700000166893005
0.3521471321582794,0.984000027179718
0.7213931083679199,0.10999999940395355
0.557662844657898,0.17399999499320984
0.40953075885772705,0.46399998664855957
0.4211162030696869,0.4819999933242798
0.4563009440898895,0.13600000739097595
0.270463764667511,0.14499999582767487
0.5223469734191895,0.3499999940395355
0.7187433242797852,0.41200000047683716
0.7420283555984497,0.6000000238418579
0.9560472965240479,1.0410000085830688
1.4766017198562622,0.9919999837875366
1.5200051069259644,1.0410000085830688
1.5002306699752808,0.7839999794960022
1.3471176624298096,1.4210000038146973
1.4415353536605835,1.159999966621399
1.3370506763458252,0.7599999904632568
1.14153254032135,1.3769999742507935
1.278717041015625,1.4110000133514404
1.3227919340133667,1.3250000476837158
0.8945413827896118,0.6019999980926514
0.6262927651405334,0.5709999799728394
1.8144201040267944,2.947999954223633
2.176682233810425,3.178999900817871
2.3048439025878906,2.9809999465942383
1.9587851762771606,3.240000009536743
1.7149561643600464,2.9030001163482666
1.6866016387939453,3.11899995803833
1.5328803062438965,2.8919999599456787
1.451256513595581,1.3309999704360962
0.9340386390686035,1.319000005722046
0.7361595034599304,0.6880000233650208
0.5234887599945068,0.4659999907016754
0.5624574422836304,0.7070000171661377
0.8094568848609924,1.187000036239624
1.1768394708633423,0.878000020980835
0.9055436253547668,0.5429999828338623
0.8090471029281616,0.6389999985694885
0.7304645776748657,0.3089999854564667
0.45864710211753845,-0.04699999839067459
0.2774493992328644,-0.0689999982714653
0.0998753011226654,-0.24400000274181366
-0.019181793555617332,-0.2549999952316284
-0.13298167288303375,-0.13500000536441803
-0.14682318270206451,-0.11699999868869781
-0.08457338809967041,-0.22300000488758087
-0.046026796102523804,-0.1289999932050705
0.09627454727888107,0.5320000052452087
0.4065290689468384,0.746999979019165
0.5920573472976685,1.409000039100647
0.9681739211082458,0.5559999942779541
0.7036486268043518,0.4699999988079071
0.5211448073387146,0.6990000009536743
0.510199248790741,0.7360000014305115
0.6011075377464294,0.8550000190734863
0.7595109343528748,0.5789999961853027
0.6915298104286194,1.2089999914169312
1.000590205192566,1.2549999952316284
1.2896108627319336,0.828000009059906
1.1194754838943481,1.7519999742507935
1.4970697164535522,0.7419999837875366
1.0895133018493652,1.0460000038146973
1.2465869188308716,0.7369999885559082
1.0253888368606567,1.399999976158142
1.0301910638809204,1.2259999513626099
1.1577216386795044,0.8539999723434448
1.136556625366211,0.9570000171661377
1.0129691362380981,0.7360000014305115
0.6694014072418213,0.9829999804496765
0.9342469573020935,0.4169999957084656
1.7724679708480835,2.9230000972747803
2.1177191734313965,2.934999942779541
2.1251220703125,2.934999942779541
1.8790696859359741,1.8730000257492065
1.4387307167053223,1.4930000305175781
1.23358154296875,0.28600001335144043
1.0374404191970825,0.3930000066757202
0.7382591366767883,1.2039999961853027
0.7909234762191772,0.6179999709129333
0.5790583491325378,0.5389999747276306
0.4587291181087494,0.4909999966621399
0.5546151399612427,0.32899999618530273
0.7609713673591614,1.0540000200271606
1.07956862449646,0.3790000081062317
0.8221707344055176,0.414000004529953
0.6019595265388489,0.4350000023841858
0.3299969434738159,2.0160000324249268
0.6576005816459656,1.4989999532699585
0.7268128991127014,0.8059999942779541
0.5626664757728577,0.4560000002384186
0.38947033882141113,0.5460000038146973
0.3957144320011139,1.1820000410079956
0.757780134677887,0.17599999904632568
0.47378236055374146,1.152999997138977
0.7144717574119568,0.6150000095367432
0.5817656517028809,1.253000020980835
0.7935986518859863,1.2569999694824219
0.9106024503707886,-0.035999998450279236
0.4838046729564667,0.10999999940395355
0.20933957397937775,0.7459999918937683
0.3800254762172699,1.1239999532699585
0.6486320495605469,1.0460000038146973
0.807894766330719,0.9100000262260437
0.9006291031837463,1.6200000047683716
1.3735589981079102,2.196000099182129
1.7217644453048706,0.9399999976158142
1.3636958599090576,1.1979999542236328
1.4416377544403076,2.121000051498413
1.5527056455612183,0.9490000009536743
1.102405071258545,1.065999984741211
0.91807621717453,1.215000033378601
1.2130063772201538,0.531000018119812
0.927960216999054,0.5669999718666077
0.8024862408638,0.5550000071525574
0.8206655979156494,0.7250000238418579
0.7909411191940308,0.5479999780654907
0.8493897318840027,0.421999990940094
0.5854198336601257,0.42500001192092896
1.9102731943130493,3.003000020980835
2.3885300159454346,2.9590001106262207
2.389465808868408,2.9690001010894775
1.836716651916504,3.0950000286102295
1.6456000804901123,3.0789999961853027
1.1242256164550781,2.9679999351501465
1.1400948762893677,2.9719998836517334
1.3084052801132202,1.9290000200271606
1.0306003093719482,1.3899999856948853
0.774536669254303,0.4189999997615814
0.6485435366630554,0.43700000643730164
0.6525117754936218,0.4440000057220459
0.7417808175086975,0.4339999854564667
0.7365688681602478,1.3329999446868896
0.857567310333252,0.8529999852180481
0.7185342311859131,0.8119999766349792
0.8827664256095886,1.6929999589920044
0.9055110216140747,1.065000057220459
0.6246631741523743,0.1850000023841858
0.2656875550746918,0.04399999976158142
0.0466604083776474,-0.4090000092983246
-0.09721726924180984,-0.39800000190734863
-0.2920583188533783,-0.5230000019073486
-0.2357051521539688,-0.36800000071525574
-0.08502024412155151,0.527999997138977
0.360414057970047,0.8730000257492065
0.6800546050071716,0.4480000138282776
0.659711480140686,0.44200000166893005
0.644051194190979,0.7360000014305115
0.6938327550888062,0.6610000133514404
0.6084414720535278,0.7289999723434448
0.5316618084907532,0.5600000023841858
0.538212239742279,0.5740000009536743
0.7783359885215759,0.7039999961853027
1.095124363899231,1.0579999685287476
1.0731343030929565,0.9309999942779541
1.2585432529449463,1.149999976158142
1.7085734605789185,0.8939999938011169
1.2852251529693604,0.578000009059906
1.1041455268859863,0.5609999895095825
1.0091677904129028,0.515999972820282
0.7274205088615417,0.7160000205039978
0.6761433482170105,0.5260000228881836
0.588584303855896,0.49000000953674316
0.5471562147140503,0.48500001430511475
0.44923412799835205,0.6389999985694885
0.4728480577468872,0.550000011920929
0.5223653316497803,0.6060000061988831
1.8619084358215332,3.1559998989105225
2.356969118118286,2.9779999256134033
2.282606363296509,2.9489998817443848
2.139277458190918,2.746000051498413
1.7586389780044556,1.4190000295639038
1.2035536766052246,0.5860000252723694
1.0116074085235596,0.4779999852180481
0.7853326201438904,1.0269999504089355
0.7075870037078857,0.8579999804496765
0.6008377075195312,0.44600000977516174
0.4874075949192047,0.5799999833106995
0.5353643298149109,0.5770000219345093
0.7403421998023987,0.7160000205039978
1.0281641483306885,1.3700000047683716
0.9809693098068237,0.8999999761581421
0.7639890313148499,0.8009999990463257
0.6255698204040527,0.7649999856948853
0.35400164127349854,0.47600001096725464
0.20949093997478485,0.5170000195503235
0.23209525644779205,1.2400000095367432
0.5419541001319885,0.25
0.33135929703712463,0.23499999940395355
0.2647061347961426,0.10999999940395355
0.3367357850074768,-0.029999999329447746
0.2318016141653061,-0.06599999964237213
0.1331212967634201,0.35499998927116394
0.25921833515167236,-0.22300000488758087
0.046229273080825806,0.10599999874830246
0.13261744379997253,0.26499998569488525
0.16620221734046936,0.3700000047683716
0.2435058206319809,0.5659999847412109
0.3232135474681854,0.734000027179718
0.5512285828590393,0.3790000081062317
0.6519660949707031,0.41100001335144043
0.8690752983093262,0.3840000033378601
0.8777164816856384,0.3619999885559082
0.9347777366638184,0.4749999940395355
0.7659865617752075,0.8970000147819519
0.8518791794776917,1.9240000247955322
1.2582255601882935,1.0570000410079956
1.0847997665405273,1.2109999656677246
0.9599227905273438,1.309999942779541
0.856535792350769,1.347000002861023
0.9363582134246826,1.1449999809265137
0.8849501609802246,1.7070000171661377
1.0576074123382568,0.8619999885559082
0.7255668044090271,0.5879999995231628
0.5870906114578247,0.5609999895095825
2.0333914756774902,3.0510001182556152
2.402592420578003,3.072000026702881
2.4454307556152344,2.99399995803833
2.1168832778930664,2.9549999237060547
1.4216450452804565,2.9170000553131104
1.1718405485153198,3.0450000762939453
1.3117319345474243,2.947000026702881
1.268993616104126,2.2170000076293945
0.9885950088500977,1.4129999876022339
0.7077561020851135,0.4189999997615814
0.456605464220047,0.3880000114440918
0.4768947958946228,0.4090000092983246
0.687209963798523,0.43299999833106995
0.8713937997817993,1.7070000171661377
0.9677541255950928,1.7660000324249268
1.023762583732605,1.1469999551773071
0.8762252926826477,0.7770000100135803
0.6044965982437134,1.2400000095367432
0.641791582107544,0.6489999890327454
0.4578436017036438,0.2770000100135803
0.24252595007419586,0.3330000042915344
0.13720948994159698,0.23100000619888306
0.10871179401874542,0.3109999895095825
0.18402467668056488,0.0560000017285347
0.14868073165416718,-0.017999999225139618
0.16473208367824554,0.18700000643730164
0.29199376702308655,1.0839999914169312
0.6978789567947388,0.09300000220537186
0.48389098048210144,0.40799999237060547
0.40220940113067627,0.9210000038146973
0.5796998143196106,0.9520000219345093
0.6679539680480957,0.8479999899864197
0.610436737537384,1.1779999732971191
0.9661662578582764,1.1019999980926514
1.094657063484192,2.1089999675750732
1.464616298675537,1.090000033378601
1.1865311861038208,0.9319999814033508
1.0802170038223267,1.2730000019073486
1.6480306386947632,1.1979999542236328
1.406102180480957,1.6009999513626099
1.5001648664474487,1.3200000524520874
1.4551104307174683,0.9850000143051147
1.0694936513900757,0.9599999785423279
0.9878454208374023,0.800000011920929
1.1277084350585938,0.5699999928474426
0.6272181868553162,0.34599998593330383
0.5282175540924072,0.47099998593330383
0.6297220587730408,0.4620000123977661
1.823009967803955,2.924999952316284
2.3791141510009766,2.9820001125335693
2.300123453140259,2.996999979019165
1.9741772413253784,2.882999897003174
1.802686095237732,3.0239999294281006
1.6249254941940308,2.999000072479248
1.5781428813934326,2.936000108718872
1.4169697761535645,1.784000039100647
0.9925112724304199,1.5729999542236328
0.7075747847557068,0.5910000205039978
0.5595468282699585,0.2919999957084656
0.5387189388275146,0.8960000276565552
0.8097269535064697,1.4950000047683716
1.2454055547714233,1.649999976158142
1.1633992195129395,0.8679999709129333
0.8371865749359131,0.6299999952316284
0.6547138094902039,0.31200000643730164
0.5294156074523926,-0.057999998331069946
0.251094251871109,-0.34700000286102295
0.040853530168533325,0.37299999594688416
0.058798305690288544,0.3869999945163727
0.10097231715917587,-0.17599999904632568
-0.06529062241315842,0.10300000011920929
0.03592526912689209,-0.20499999821186066
0.04743248224258423,0.0
0.19875405728816986,0.023000000044703484
0.300689697265625,0.14100000262260437
0.3565835952758789,1.2200000286102295
0.7668928503990173,0.6029999852180481
0.6530331969261169,0.8949999809265137
0.6954613327980042,0.8880000114440918
0.6522918939590454,0.5559999942779541
0.6606652736663818,0.9430000185966492
0.9581164121627808,0.765999972820282
1.25946843624115,0.3059999942779541
0.7794132828712463,0.6340000033378601
0.7679760456085205,0.765999972820282
1.0552259683609009,0.6069999933242798
1.0476906299591064,1.0210000276565552
1.3598451614379883,0.9459999799728394
1.287663459777832,1.090000033378601
1.1441045999526978,1.6679999828338623
1.2641226053237915,1.218999981880188
1.0434765815734863,0.8619999885559082
0.7652124166488647,0.9110000133514404
0.630276620388031,0.6629999876022339
0.5773464441299438,0.656000018119812
0.7067309617996216,0.5989999771118164
1.8585492372512817,3.0209999084472656
2.1098952293395996,3.1510000228881836
2.1170952320098877,3.0220000743865967
1.8808006048202515,3.0850000381469727
1.6701898574829102,2.493000030517578
1.4911930561065674,1.4539999961853027
1.2743576765060425,0.5440000295639038
0.9055472016334534,0.5519999861717224
0.6869011521339417,0.6010000109672546
0.4660624563694,1.2719999551773071
0.6053510904312134,0.4909999966621399
0.6052892804145813,0.4259999990463257
0.7586534023284912,0.3799999952316284
0.909368634223938,0.5759999752044678
0.8824920058250427,0.781000018119812
0.8331454992294312,0.8840000033378601
0.6145721673965454,-0.032999999821186066
0.14735771715641022,-0.23399999737739563
-0.13255693018436432,-0.41499999165534973
-0.20626287162303925,-0.49799999594688416
-0.2727149426937103,-0.5049999952316284
-0.29933860898017883,-0.503000020980835
-0.24624373018741608,0.32199999690055847
0.1780034601688385,0.3400000035762787
0.3911565840244293,1.00600004196167
0.7295108437538147,0.041999999433755875
0.4418162405490875,0.2460000067949295
0.3770418167114258,0.3190000057220459
0.3804032802581787,0.1599999964237213
0.24810691177845,0.6190000176429749
0.3664691746234894,0.6909999847412109
0.4920472204685211,0.5609999895095825
0.5688508749008179,1.0670000314712524
0.8737547993659973,0.9599999785423279
0.9332283139228821,1.5709999799728394
1.3758429288864136,1.121000051498413
1.266558289527893,1.3179999589920044
1.151199460029602,1.1460000276565552
1.0944195985794067,1.0740000009536743
1.0179271697998047,1.2990000247955322
1.1068874597549438,0.949999988079071
1.1969515085220337,1.0540000200271606
1.0061042308807373,1.0800000429153442
0.9372626543045044,1.0010000467300415
1.0870310068130493,0.9589999914169312
0.8756731748580933,0.46399998664855957
0.6249446272850037,0.5389999747276306
0.7268811464309692,0.3319999873638153
1.9552797079086304,3.0360000133514404
2.468851327896118,3.0969998836517334
2.4376204013824463,2.8959999084472656
1.8877232074737549,3.065000057220459
1.4675999879837036,3.0190000534057617
1.240915298461914,1.9769999980926514
0.9018160700798035,1.5720000267028809
0.8838893175125122,0.5320000052452087
0.5937045216560364,0.4959999918937683
0.6793591380119324,0.3230000138282776
0.5126591920852661,1.2009999752044678
0.7352917194366455,0.4749999940395355
0.7021918892860413,0.5230000019073486
0.7376577854156494,0.28700000047683716
0.7268213033676147,0.25600001215934753
0.6328229308128357,0.21299999952316284
0.482193261384964,0.3059999942779541
0.3342214822769165,0.9409999847412109
0.26573583483695984,0.24300000071525574
0.11005359888076782,0.2549999952316284
0.027952326461672783,0.07800000160932541
-0.001997837796807289,0.057999998331069946
0.05604034662246704,-0.4309999942779541
-0.0002483576536178589,-0.39899998903274536
0.004680842161178589,-0.4050000011920929
-0.01891966722905636,0.9769999980926514
0.5503015518188477,1.024999976158142
0.7532534003257751,0.125
0.49253955483436584,0.054999999701976776
0.2692771852016449,0.16899999976158142
0.2486187368631363,1.4179999828338623
0.7222578525543213,1.1039999723434448
0.880354642868042,0.824999988079071
0.8917188048362732,0.7459999918937683
1.0431889295578003,1.0069999694824219
1.1103955507278442,1.2020000219345093
1.4377496242523193,1.2269999980926514
1.3540173768997192,1.0149999856948853
1.3054189682006836,1.090000033378601
1.2271628379821777,0.9860000014305115
1.036983609199524,0.8930000066757202
0.9753385186195374,1.0729999542236328
0.9163232445716858,0.8989999890327454
0.9573643207550049,1.0740000009536743
0.9746802449226379,0.8999999761581421
0.7835404276847839,0.35100001096725464
0.5503097176551819,0.4779999852180481
0.45801785588264465,0.5529999732971191
1.796604871749878,3.069000005722046
2.2289884090423584,3.0350000858306885
2.2469658851623535,2.8389999866485596
2.1067161560058594,3.0869998931884766
1.8943568468093872,3.1519999504089355
1.5093326568603516,3.188999891281128
1.4411816596984863,1.100000023841858
0.7716855406761169,1.1039999723434448
0.609308123588562,0.5590000152587891
0.4666820466518402,0.5600000023841858
0.6889246702194214,1.2879999876022339
0.8259587287902832,0.3799999952316284
0.6434575319290161,0.3970000147819519
0.6970475316047668,0.4020000100135803
0.6200762987136841,0.2939999997615814
0.6227309107780457,0.17299999296665192
0.5258285999298096,0.8330000042915344
0.5600464940071106,0.9390000104904175
0.4047090709209442,0.15199999511241913
0.16427722573280334,0.04399999976158142
0.05763357877731323,-0.5099999904632568
-0.27290984988212585,-0.5109999775886536
-0.3430578410625458,-0.6309999823570251
-0.34492480754852295,-0.4090000092983246
-0.18038859963417053,-0.24799999594688416
0.05415898561477661,-0.4569999873638153
0.053069859743118286,-0.4020000100135803
-0.029896622523665428,-0.08299999684095383
0.07420681416988373,0.09700000286102295
0.14552806317806244,0.25200000405311584
0.2860047221183777,0.25099998712539673
0.3162561058998108,0.6859999895095825
0.5054033994674683,0.7789999842643738
0.7162575125694275,0.7279999852180481
0.862573504447937,1.375
1.3550283908843994,1.4270000457763672
1.563882827758789,1.5260000228881836
1.5309135913848877,0.6539999842643738
1.2399276494979858,0.8679999709129333
1.0341740846633911,1.284000039100647
1.1476269960403442,1.7380000352859497
1.3587121963500977,1.4259999990463257
1.1305824518203735,0.8980000019073486
0.9769879579544067,0.703000009059906
0.7578768730163574,0.6629999876022339
0.5368708372116089,0.6669999957084656
0.573248028755188,0.6480000019073486
0.6600213050842285,0.6269999742507935
1.8817636966705322,3.256999969482422
2.313297986984253,3.1050000190734863
2.2895913124084473,3.0480000972747803
2.1799371242523193,3.0269999504089355
1.9148139953613281,3.0910000801086426
1.7222868204116821,3.2760000228881836
1.3251655101776123,2.381999969482422
1.1051034927368164,1.5410000085830688
0.7606428861618042,0.5640000104904175
0.5291796922683716,0.6800000071525574
0.7037407755851746,0.7200000286102295
0.7109271287918091,1.4420000314712524
0.9467062950134277,0.6620000004768372
0.8390494585037231,0.6470000147819519
0.6675155162811279,0.5809999704360962
0.6568825244903564,0.7039999961853027
0.7357198596000671,0.5019999742507935
0.5554136037826538,0.11699999868869781
0.21288566291332245,-0.2879999876022339
-0.09055714309215546,-0.257999986410141
-0.26356449723243713,-0.4659999907016754
-0.3959435522556305,-0.5929999947547913
-0.46161389350891113,-0.5789999961853027
-0.4250618815422058,-0.6610000133514404
-0.3953474164009094,-0.6700000166893005
-0.33012625575065613,-0.45399999618530273
-0.06485380977392197,-0.2680000066757202
0.07156489789485931,0.013000000268220901
0.16896139085292816,0.4749999940395355
0.2849847376346588,0.5899999737739563
0.4299958646297455,0.35600000619888306
0.42276856303215027,0.16599999368190765
0.37626469135284424,0.28200000524520874
0.39853987097740173,0.7490000128746033
0.8297790288925171,1.6319999694824219
1.5605895519256592,1.246000051498413
1.5765742063522339,1.2879999876022339
1.2346627712249756,1.2039999961853027
1.277989149093628,1.3140000104904175
1.373052716255188,0.996999979019165
1.3931317329406738,1.0369999408721924
1.2251542806625366,1.1230000257492065
0.9671782851219177,0.8690000176429749
0.7889848351478577,0.765999972820282
0.7116613984107971,0.7229999899864197
0.613973081111908,0.6660000085830688
0.6520729064941406,0.5220000147819519
0.7734394073486328,0.5189999938011169
1.9690176248550415,3.1019999980926514
2.2996537685394287,3.1070001125335693
2.288081645965576,3.063999891281128
1.9695581197738647,3.0160000324249268
1.714221477508545,1.284000039100647
1.1992473602294922,1.0110000371932983
0.9434317946434021,0.5479999780654907
0.7699529528617859,1.2359999418258667
0.6663793921470642,0.531000018119812
0.6282944083213806,0.5609999895095825
0.5384844541549683,0.5540000200271606
0.6641386151313782,0.4490000009536743
0.7051477432250977,1.1089999675750732
1.0451282262802124,0.6449999809265137
0.8567837476730347,0.9300000071525574
0.7508879899978638,0.9509999752044678
0.5790846347808838,0.7570000290870667
0.29649803042411804,0.5550000071525574
0.20183680951595306,0.17900000512599945
0.08469267189502716,-0.45399999618530273
-0.2545478343963623,-0.42500001192092896
-0.36006954312324524,-0.04500000178813934
-0.0936104953289032,-0.33799999952316284
-0.09638283401727676,-0.37599998712539673
-0.09869059920310974,-0.24699999392032623
-0.03950575366616249,-0.43700000643730164
-0.10606367886066437,-0.6470000147819519
-0.2055736929178238,0.17599999904632568
0.1186029464006424,0.6000000238418579
0.2935540974140167,0.9290000200271606
0.5260254740715027,0.46700000762939453
0.4305247962474823,0.6769999861717224
0.5112196207046509,1.0959999561309814
1.0151634216308594,1.0089999437332153
1.3524507284164429,1.0180000066757202
1.3262583017349243,0.7390000224113464
1.2198090553283691,0.7239999771118164
1.0138890743255615,0.7039999961853027
1.0234293937683105,0.7950000166893005
0.8225125074386597,0.8659999966621399
0.8539456129074097,1.027999997138977
0.9495543837547302,1.2890000343322754
0.9608719348907471,1.065000057220459
0.8861637711524963,1.0800000429153442
0.8641757965087891,0.9419999718666077
0.7426366209983826,0.531000018119812
0.5209416151046753,0.45500001311302185
0.6920280456542969,0.39899998903274536
2.169593095779419,3.134000062942505
2.5393450260162354,3.059999942779541
2.5348057746887207,3.0139999389648438
2.04740309715271,2.8959999084472656
1.3381954431533813,2.068000078201294
1.0719374418258667,1.350000023841858
0.8075157999992371,0.3930000066757202
0.7159391641616821,0.4390000104904175
0.5403462052345276,1.1950000524520874
0.6364685893058777,0.4359999895095825
0.515116274356842,0.4099999964237213
0.4645571708679199,0.37599998712539673
0.6605615615844727,0.4129999876022339
0.7516360878944397,2.007999897003174
1.098523736000061,1.5149999856948853
1.025614857673645,0.7820000052452087
0.6636542677879333,0.6420000195503235
0.327394962310791,0.10700000077486038
0.027638083323836327,-0.31700000166893005
-0.20679844915866852,-0.44999998807907104
-0.31821000576019287,-0.33799999952316284
-0.29282429814338684,-0.48100000619888306
-0.29576030373573303,-0.49000000953674316
-0.14641864597797394,-0.25099998712539673
-0.027843991294503212,0.46700000762939453
0.32063543796539307,0.10100000351667404
0.2769095003604889,-0.08699999749660492
0.19126562774181366,-0.019999999552965164
0.18917594850063324,0.08399999886751175
0.1243637204170227,0.004999999888241291
0.01535886712372303,0.11100000143051147
0.0463937446475029,0.3889999985694885
0.2682962715625763,0.3779999911785126
0.6016080975532532,0.4050000011920929
0.8390302062034607,1.2319999933242798
1.2414625883102417,1.2960000038146973
1.28765070438385,0.49000000953674316
0.833853006362915,0.5870000123977661
0.6849098205566406,0.5419999957084656
0.6650410890579224,0.6779999732971191
0.7507472634315491,0.6669999957084656
0.8275140523910522,0.6940000057220459
0.663454532623291,0.4740000069141388
0.6699851751327515,0.38999998569488525
0.6823511719703674,0.31200000643730164
0.4564339816570282,0.7110000252723694
0.614450216293335,0.4880000054836273
0.555404007434845,0.4519999921321869
2.2881648540496826,2.9809999465942383
2.6442177295684814,2.944999933242798
2.4093387126922607,2.9000000953674316
1.9624581336975098,2.9590001106262207
1.4021811485290527,3.0299999713897705
1.127799153327942,2.934999942779541
1.1209059953689575,1.656000018119812
0.8941648602485657,1.4140000343322754
0.762022078037262,0.4440000057220459
0.4885565936565399,0.45899999141693115
0.45828714966773987,0.5019999742507935
0.6401114463806152,0.5299999713897705
0.7620567083358765,1.347000002861023
1.2080820798873901,0.6480000019073486
0.8356209397315979,0.7440000176429749
0.689140796661377,0.49300000071525574
0.5160403251647949,0.3199999928474426
0.3051906228065491,0.09700000286102295
0.07205237448215485,0.041999999433755875
-0.01417412981390953,-0.16200000047683716
-0.20184285938739777,-0.33399999141693115
-0.3442317843437195,0.2680000066757202
-0.04657434672117233,0.25600001215934753
0.10212551057338715,-0.05700000002980232
0.12787510454654694,0.8930000066757202
0.5612677335739136,0.5690000057220459
0.5754357576370239,0.3440000116825104
0.4867285192012787,0.2160000056028366
0.40073636174201965,0.14300000667572021
0.20140819251537323,0.19599999487400055
0.1553443819284439,0.42500001192092896
0.24090991914272308,0.6200000047683716
0.4247603714466095,0.5929999947547913
0.5509294271469116,0.3889999985694885
0.7891505360603333,0.6480000019073486
0.999130129814148,0.9629999995231628
1.0236079692840576,1.0210000276565552
1.1341561079025269,1.0729999542236328
1.1026530265808105,0.9070000052452087
1.0219327211380005,0.7310000061988831
0.8870683908462524,1.1160000562667847
0.9842057228088379,1.0789999961853027
0.8968406915664673,0.7289999723434448
0.6750307679176331,0.5600000023841858
0.5315167903900146,0.7459999918937683
0.7509613037109375,0.7229999899864197
0.5844201445579529,0.37299999594688416
0.6237236261367798,0.5720000267028809
1.834546446800232,2.875999927520752
2.1567704677581787,2.9130001068115234
2.2198288440704346,2.9210000038146973
1.9093117713928223,3.0399999618530273
1.683419942855835,2.9649999141693115
1.5529885292053223,3.131999969482422
1.293134331703186,1.6679999828338623
0.9913845062255859,1.3270000219345093
0.6398541331291199,0.4000000059604645
0.4960186183452606,0.4099999964237213
0.4908418357372284,0.46000000834465027
0.6304203271865845,1.062999963760376
0.9747154712677002,0.3889999985694885
0.7467837333679199,0.652999997138977
0.6996088027954102,0.3869999945163727
0.6440351009368896,0.210999995470047
0.4826437532901764,0.09300000220537186
0.3261532187461853,0.2529999911785126
0.1914728581905365,0.029999999329447746
0.00892714224755764,-0.4230000078678131
-0.21558405458927155,-0.4359999895095825
-0.31268346309661865,-0.4480000138282776
-0.3113259971141815,-0.2849999964237213
-0.2242981493473053,-0.3659999966621399
-0.06874734908342361,-0.1940000057220459
0.04460690915584564,-0.382999986410141
0.031189342960715294,-0.2590000033378601
0.05448232591152191,0.2070000022649765
0.21685831248760223,0.3109999895095825
0.22953125834465027,0.25600001215934753
0.24207662045955658,0.34200000762939453
0.29347649216651917,0.2919999957084656
0.36381208896636963,0.7799999713897705
0.5616180896759033,0.5070000290870667
0.6156025528907776,0.5120000243186951
0.838386595249176,1.0369999408721924
1.1250633001327515,0.6769999861717224
1.1350184679031372,0.8619999885559082
1.0795868635177612,0.527999997138977
0.827633798122406,0.6899999976158142
0.9446315169334412,0.7670000195503235
0.9208804965019226,0.5920000076293945
0.7031940221786499,0.531000018119812
0.5665780305862427,0.48100000619888306
0.6368343830108643,0.48899999260902405
0.562198281288147,0.5609999895095825
0.46259233355522156,0.5040000081062317
0.6437799334526062,0.41600000858306885
1.8074740171432495,2.927999973297119
2.1592795848846436,2.8570001125335693
2.218292713165283,2.8429999351501465
1.9215916395187378,2.140000104904175
1.5559966564178467,1.3869999647140503
1.2628662586212158,0.3440000116825104
0.7031921148300171,0.39500001072883606
0.682891845703125,1.121000051498413
0.5964062213897705,0.34299999475479126
0.507426917552948,0.36000001430511475
0.4560849964618683,0.5210000276565552
0.6143431663513184,0.4440000057220459
0.6336831450462341,0.7990000247955322
0.8971663117408752,0.4309999942779541
0.6620863080024719,0.29100000858306885
0.46684178709983826,0.26100000739097595
0.28110364079475403,0.3720000088214874
0.18874290585517883,0.7639999985694885
0.22271372377872467,0.5410000085830688
0.22080299258232117,0.289000004529953
0.13372673094272614,0.24400000274181366
0.10754029452800751,0.6539999842643738
